h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
115643,8.0114e+06,0.5,480

t,9.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.41,0,51304.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.31,0,50499.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.29,0,42171,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17450,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.93,0,15208.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.77,0,21886.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18184.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15957.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20758.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21361.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.82,0,22289.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22045.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22578.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22764.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22786.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,23165.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,22381.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.68,0,21202.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22326.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23678,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.07,0,24297,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24642.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19932.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18520.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24243.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25430.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24703.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24192.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22879.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.93,0,23166.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24040.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,24014.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23835.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24191.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24636,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25102,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25413.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25678.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26078.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,26341.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.37,0,26679.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.4,0,26923.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27020.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.43,0,27177.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27064.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26873.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26972.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27237.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27659.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27930.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27722.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.5,0,27724.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28145.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.52,0,19945,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.59,0,52716.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.53,0,136332,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.53,0,102101,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.85,0,30575.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.47,0,43655.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.65,0,36985.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.35,0,26565.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.32,0,34359,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.08,0,32422.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.28,0,33997.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.25,0,33776.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.14,0,32862.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.91,0,31067.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.71,0,29419.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.57,0,28340.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.45,0,27397,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.53,0,28031.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.58,0,28380.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.34,0,26466.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26928.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.49,0,27652.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.45,0,27335.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.76,0,29878.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.71,0,29416.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26682.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.38,0,26830.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.45,0,27334.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.29,0,26049.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.27,0,25910.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.23,0,25599.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.99,0,23691.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22891,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.95,0,23394,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.38,0,26820.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.68,0,29171.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.68,0,29165.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.66,0,29051.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.77,0,29887.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.83,0,30410.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.94,0,31251.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.11,0,32622,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.13,0,32810.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.16,0,33082.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.22,0,33544.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.2,0,33414.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.12,0,32774.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.12,0,32745.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.15,0,32999,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.15,0,32940.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.08,0,32452.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.11,0,32681.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.2,0,33419.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,1.25,-1.25,,1022.7,0,190737,,0,0,,0,0,boundary
109,1.75,-1.25,,1032.63,0,282510,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.32,0,108777,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.69,0,61773.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.61,0,61139.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.54,0,36122.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.19,0,33305.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.71,0,29480.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.27,0,33931.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.82,0,38359.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.86,0,38730,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.88,0,38835.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.71,0,37474.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1005,0,39873.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.43,0,43322.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.62,0,44876.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.71,0,45564,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.29,0,42186.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.12,0,40778.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.77,0,37963,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.69,0,37301.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.32,0,34335.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.99,0,31713,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.14,0,32864.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.07,0,32338,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.24,0,33672.9,,0,0,,0,0,boundary
