h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33493.6,2.63916e+07,0.5,480

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.96,0,7525,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6706.29,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6272.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.01,0,7962.31,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10770.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13831.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14499.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13835.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12433.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10643.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,9202.35,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.98,0,7742.98,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.92,0,7274.93,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.9,0,7070.22,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.95,0,7498.83,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.12,0,8790.24,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.34,0,10537.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12502.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13865.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,14537.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.86,0,14640.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.75,0,13776,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11928.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.33,0,10512.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.27,0,10041.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,8905.97,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.92,0,7267.55,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.98,0,7722.61,,0,0,,0,0,boundary
