h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33137,4.90307e+06,0.5,480

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.4,0,18933.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,42074.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.84,0,62983.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.29,0,75007.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.42,0,76064.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.59,0,69189.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.44,0,59679.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52214.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.17,0,49318.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.37,0,50956.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.86,0,54994.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.28,0,58425.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.34,0,58864.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.95,0,55679.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.27,0,50121.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.55,0,44322.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005,0,39861.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36904.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34542.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31459.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26584.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20032,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,13059.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.98,0,7694.47,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.51,0,3969.76,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7158.13,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7050.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.3,0,2345.71,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.78,0,14021.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.92,0,31133,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.54,0,52310.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.9,0,71760.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.22,0,82692.1,,0,0,,0,0,boundary
