h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
41750.4,5.83466e+07,0.5,480

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.31,0,2468.32,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.6,0,4713.45,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.86,0,6735.25,,0,0,,0,0,boundary
15,7.75,-0.25,,1001,0,7865.49,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.1,0,8686.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.13,0,8925.35,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.17,0,9228.81,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.12,0,8848.34,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.08,0,8531.21,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.01,0,7956.05,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.88,0,6920.43,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.89,0,7031.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.02,0,8044.63,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.05,0,8243.39,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.16,0,9130.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,8608.65,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.16,0,9099.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.05,0,8239.89,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.75,0,5902.57,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.54,0,4209.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.61,0,4801.06,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.34,0,2645.78,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.7,0,5521.27,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.11,0,8716.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.91,0,7188.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.2,0,9467.66,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.86,0,6788.92,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.17,0,9192.37,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.26,0,9931.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.54,0,12166,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20242.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.18,0,17232.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23046.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.15,0,33014,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.6,0,36582.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22864.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.58,0,12464.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24754.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33621.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19179.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29290.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
