h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17563.1,3.98591e+07,0.5,480

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.1,0,90040.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.18,0,90747.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.27,0,91507.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.21,0,91009.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.91,0,88460.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.4,0,84239.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.8,0,79179.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.17,0,73966.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.57,0,69002.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.02,0,64451.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60339.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56657.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.67,0,53398.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.32,0,50563.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.03,0,48160.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.78,0,46181.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.58,0,44564.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.42,0,43198,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.26,0,41943.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.1,0,40662,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39243.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.71,0,37520.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.45,0,35422.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.16,0,33042.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30438.7,,0,0,,0,0,boundary
