h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32387.7,4.46955e+07,0.5,480

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.6,0,4737.43,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,10334.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.05,0,16193.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.79,0,22059.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.5,0,27718.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,32942.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37484.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41144.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,43841.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.71,0,45592.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,46500.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,46734.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46377,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45727,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.59,0,44601.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.41,0,43115.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41062.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.8,0,38254.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35789.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32519.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29315,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,26024,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21394.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18311.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15122.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.46,0,11532.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.96,0,7522.55,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.38,0,2972.75,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.02,0,176.368,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.42,0,11170.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24725.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.27,0,2150.21,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.22,0,1746.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.51,0,3996.74,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.13,0,8897.35,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.8,0,14176.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.5,0,19748.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.22,0,25551.3,,0,0,,0,0,boundary
