h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
158725,6.26298e+06,0.5,480

t,8.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.72,0,45701,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.27,0,42046.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35390.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.71,0,29433.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26947.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,27467,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29067.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.96,0,31472.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.05,0,32206.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.74,0,29721.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27385.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.18,0,25170.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003,0,23735,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.72,0,21529.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22307.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,25056.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25615,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.28,0,25970.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26192.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.11,0,24622,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24545.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25281.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24659.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22952.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22977,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23334,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22376.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21863.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,20026.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17866.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18629.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19433.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19740.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20135.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21228.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,22505.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23671.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24494.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25039.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25256.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.16,0,24999.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24510.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24091,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23270.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22336.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21967,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21955.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,22032.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22081.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21660.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.66,0,21034.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21248.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.7,0,21372.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.72,0,53822,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.6,0,44672.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.49,0,35731.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.62,0,28711.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.4,0,26970,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.53,0,28008,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.67,0,29112.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.11,0,32626.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.39,0,34890.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.28,0,34058.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.1,0,32578,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.71,0,29429,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.26,0,25856.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.04,0,24102,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.15,0,24992.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.22,0,25533.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.15,0,24987,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.35,0,26579,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.6,0,28524.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.21,0,25452.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.31,0,26274.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.58,0,28390.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.64,0,28848.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.81,0,30235.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.53,0,28008.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.07,0,24353.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.96,0,23475.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.95,0,23348.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.84,0,22452.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.76,0,21802.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.76,0,21864.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22498,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22903.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.96,0,23402.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.06,0,24221.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.27,0,25955.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.45,0,27341.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.61,0,28612.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.75,0,29746.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.92,0,31152.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.99,0,31662.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.89,0,30880,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.87,0,30714.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.77,0,29945.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.6,0,28559.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.47,0,27492.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.34,0,26439.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.26,0,25861.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.27,0,25917.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.24,0,25658.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.15,0,24952.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.11,0,24670,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.15,0,24919.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.03,0,81122.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.98,0,55913.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.49,0,35708.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.17,0,33122.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.38,0,34868.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.6,0,36625.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.64,0,36889.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.28,0,34030.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.02,0,31964.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.17,0,33109.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.18,0,33198.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.16,0,33065.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.02,0,31935.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.6,0,20592.3,,0,0,,0,0,boundary
