h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
44343.6,4.40722e+07,0.5,480

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25667.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20690.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,14716.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.48,0,11706.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10272.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9197.76,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.1,0,8677.88,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.83,0,6492.48,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.76,0,5987.87,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.65,0,5143.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.6,0,4723.14,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.54,0,4220.67,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.46,0,3640.21,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.36,0,2839.97,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.37,0,2889.75,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.31,0,2469.63,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.32,0,2513.65,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.29,0,2280.21,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.43,0,3357.42,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.42,0,3287.92,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.59,0,4668.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.81,0,6356.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.85,0,6649.46,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.11,0,8749.74,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.06,0,8349.24,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.66,0,5190.26,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.87,0,6848.51,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.92,0,7245.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.8,0,6267.05,,0,0,,0,0,boundary
29,14.75,-0.25,,1001,0,7886.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.63,0,4987.15,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.12,0,8803.88,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.2,0,41461.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53336.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.22,0,1721.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.62,0,4902.43,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.62,0,4895.72,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.32,0,10418.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.84,0,14541.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.38,0,18843,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21461,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27002.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31469.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32752.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.2,0,33359.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.9,0,39040.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.54,0,44203.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.53,0,44094.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.67,0,45228.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.44,0,27297.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.82,0,22303.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.38,0,18849.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.19,0,17308.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002,0,15827.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.01,0,15831.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.89,0,14955.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.78,0,14075.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.76,0,13863.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.57,0,12351.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.46,0,11531,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.44,0,11385,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.39,0,10976.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.53,0,12089.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.6,0,12596.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.68,0,13286.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.84,0,14507.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.98,0,15659.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.23,0,17652.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.31,0,18255.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.7,0,21354.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.86,0,22603.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.04,0,24093.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.23,0,25567.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.13,0,24803.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.91,0,23012.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.63,0,20819.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.69,0,13345.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.24,0,1918.73,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.45,0,43469.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.69,0,95048.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.08,0,115272,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.27,0,91496.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.02,0,56295.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.81,0,38292.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.82,0,6428.68,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.44,0,3492.05,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.66,0,5222.32,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.41,0,11113.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.25,0,17745.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.77,0,21910.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.35,0,26567.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.13,0,32828.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.52,0,35960.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.34,0,42562.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.1,0,48798.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.66,0,53315.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.54,0,52318.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.28,0,50219.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.57,0,28324.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.28,0,26022.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.59,0,28454.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.79,0,30063.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.67,0,29107.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.95,0,31392.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.07,0,32342.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.51,0,35851.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.88,0,38863.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.88,0,38880.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.19,0,41338,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.25,0,41829,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.54,0,44210.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.94,0,47462.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.25,0,49941.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.13,0,48977.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.14,0,49093.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1006,0,47959.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.9,0,47136.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.03,0,48224.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.43,0,43316,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.04,0,48274.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.51,0,43977.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.88,0,47000,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.03,0,48183,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.47,0,35568.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.15,0,17001.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,17.25,-1.25,,1011.43,0,92815.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1028.38,0,242627,,0,0,,0,0,boundary
142,18.25,-1.25,,1028.02,0,239297,,0,0,,0,0,boundary
143,18.75,-1.25,,1022.99,0,193352,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.64,0,77842,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.54,0,20092.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000.99,0,7804.54,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.81,0,22241.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.66,0,29019.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.1,0,32545.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.36,0,34665.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.6,0,36610,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.73,0,45709.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.97,0,55853.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.47,0,59973.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.24,0,49916.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.68,0,45357.8,,0,0,,0,0,boundary
159,25.25,0.25,,1005.09,0,40585.2,,0,0,,0,0,boundary
160,25.25,0.75,,1004.43,0,35233.5,,0,0,,0,0,boundary
161,25.25,1.25,,1003.56,0,28207.6,,0,0,,0,0,boundary
162,25.25,1.75,,1002.59,0,20517.3,,0,0,,0,0,boundary
163,25.25,2.25,,1002.21,0,17431.9,,0,0,,0,0,boundary
164,25.25,2.75,,1001.9,0,14978.1,,0,0,,0,0,boundary
165,25.25,3.25,,1001.34,0,10573.8,,0,0,,0,0,boundary
166,25.25,3.75,,1001.08,0,8482.45,,0,0,,0,0,boundary
167,25.25,4.25,,1000.56,0,4412.42,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.16,0,41136.3,,0,0,,0,0,boundary
180,25.75,0.75,,1004.57,0,36324.6,,0,0,,0,0,boundary
181,25.75,1.25,,1003.18,0,25211.3,,0,0,,0,0,boundary
182,25.75,1.75,,1002.1,0,16610,,0,0,,0,0,boundary
183,25.75,2.25,,1002.37,0,18697.1,,0,0,,0,0,boundary
184,25.75,2.75,,1002.2,0,17371.3,,0,0,,0,0,boundary
185,25.75,3.25,,1000.77,0,6057.37,,0,0,,0,0,boundary
186,25.75,3.75,,1000.35,0,2733.4,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.09,0,40523.4,,0,0,,0,0,boundary
200,26.25,0.75,,1004.76,0,37864.8,,0,0,,0,0,boundary
201,26.25,1.25,,1003.59,0,28493.1,,0,0,,0,0,boundary
202,26.25,1.75,,1003.32,0,26293.1,,0,0,,0,0,boundary
203,26.25,2.25,,1002.92,0,23098.1,,0,0,,0,0,boundary
204,26.25,2.75,,1001.59,0,12526.6,,0,0,,0,0,boundary
205,26.25,3.25,,1002.12,0,16721.6,,0,0,,0,0,boundary
206,26.25,3.75,,1002.85,0,22549.2,,0,0,,0,0,boundary
207,26.25,4.25,,1000.27,0,2152.97,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1001.17,0,9208.37,,0,0,,0,0,boundary
210,26.25,5.75,,1002.54,0,20068.6,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.329061,0.172566,,1002.62,151.27,20729.7,,-0.0169884,-0.087499,,-61.5548,13.3601,fluid
220,0.429674,0.385647,,1002.41,178.646,19054.9,,0.00258545,-0.134817,,-43.7917,12.9558,fluid
221,0.572861,0.498707,,1001.89,245.458,14951.2,,0.0671922,-0.210859,,-27.1347,11.3975,fluid
222,0.699794,0.562294,,1001.49,283.544,11784.7,,0.140304,-0.272495,,-16.6628,10.703,fluid
223,0.772278,0.629995,,1001.28,290.846,10102.9,,0.178686,-0.310021,,-12.0016,10.4368,fluid
224,0.79843,0.697347,,1001.19,293.813,9352.46,,0.19441,-0.340627,,-10.2672,10.2517,fluid
225,0.790104,0.77026,,1001.17,299.247,9210.62,,0.196146,-0.375681,,-10.1213,10.1022,fluid
226,0.754268,0.856097,,1001.2,304.658,9467.32,,0.185037,-0.416565,,-11.2214,9.87481,fluid
227,0.697052,0.943829,,1001.25,295.582,9883.49,,0.156045,-0.425148,,-13.4577,9.39934,fluid
228,0.626863,1.03212,,1001.3,262.923,10271.6,,0.111743,-0.422679,,-16.5332,9.01739,fluid
229,0.556495,1.13111,,1001.33,212.733,10455.3,,0.0662964,-0.475748,,-19.3037,8.88182,fluid
230,0.494605,1.2606,,1001.3,157.603,10241,,0.0329924,-0.526276,,-20.1647,8.90497,fluid
231,0.44092,1.43904,,1001.03,132.425,8133.33,,0.0268391,-0.474594,,-17.9916,9.08963,fluid
232,0.386118,1.64628,,1000.78,98.5742,6101.62,,0.0186345,-0.342336,,-15.1887,9.60655,fluid
233,0.317469,1.89736,,1000.43,-39.777,3378.39,,-0.0340563,-0.364533,,-11.968,9.4732,fluid
234,0.304011,2.12222,,1000.23,297.833,1819.44,,0.0462754,-0.955728,,-7.60288,9.0977,fluid
235,1.09773,0.182643,,1001.61,229.882,12664.3,,0.137935,-0.108918,,-10.729,11.3251,fluid
236,1.29781,0.381499,,1001.73,272.735,13674.7,,0.184186,-0.170933,,-10.3679,9.86335,fluid
237,1.52182,0.451062,,1001.8,317.612,14213.3,,0.269309,-0.227476,,-10.6956,8.63363,fluid
238,1.9844,0.462259,,1001.64,369.264,12970.7,,0.504766,-0.254174,,-6.29185,7.46729,fluid
239,2.2354,0.573068,,1001.3,375.952,10239,,0.669864,-0.297493,,-2.96401,8.44402,fluid
240,2.22854,0.661112,,1001.28,397.755,10052.8,,0.727759,-0.349446,,-2.59433,9.23664,fluid
241,2.1282,0.738278,,1001.3,428.914,10218.7,,0.759618,-0.397812,,-3.21999,9.73755,fluid
242,1.95099,0.744155,,1001.34,450.665,10519.2,,0.727114,-0.434774,,-5.02538,9.77535,fluid
243,1.78912,0.770144,,1001.61,473.378,12657.6,,0.653062,-0.550238,,-7.52447,10.123,fluid
244,1.6785,0.860896,,1001.69,489.857,13322.7,,0.620124,-0.783006,,-8.7989,10.7683,fluid
245,1.56402,0.989241,,1001.59,459.481,12565.4,,0.536584,-1.04812,,-8.78439,9.66347,fluid
246,1.43133,1.12564,,1001.41,379.895,11113.9,,0.395667,-1.14849,,-8.14678,8.60786,fluid
247,1.28947,1.28015,,1001.18,315.313,9267.64,,0.298659,-1.1157,,-6.95024,8.80304,fluid
248,1.13591,1.52434,,1000.73,245.189,5747.78,,0.230813,-0.983875,,-4.83168,8.86679,fluid
249,0.934837,1.84161,,1000.38,241.043,2972.53,,0.219547,-1.20484,,-2.99104,8.59305,fluid
250,0.93651,2.04066,,1000.25,410.156,1941.47,,0.389684,-1.49394,,-1.84824,8.36924,fluid
251,1.86772,0.140135,,1001.32,259.048,10431,,0.303334,-0.122734,,-7.10855,9.6026,fluid
252,2.37969,0.31813,,1001.49,322.667,11760.3,,0.513238,-0.181343,,-4.63826,8.56131,fluid
253,2.67793,0.403491,,1001.38,337.259,10838.3,,0.657365,-0.212295,,-4.28857,9.12696,fluid
254,3.42906,0.461102,,1000.9,340.272,7109.9,,1.04472,-0.245885,,-2.49597,8.4509,fluid
255,3.40117,0.55076,,1001,367.747,7886.74,,1.10539,-0.297113,,-2.58448,9.0845,fluid
256,3.25479,0.62134,,1001.27,409.11,10017,,1.10563,-0.343304,,-3.00882,9.48479,fluid
257,3.11349,0.68453,,1001.46,450.399,11486.5,,1.12851,-0.396511,,-3.36815,9.59413,fluid
258,2.95309,0.726055,,1001.68,479.092,13275.8,,1.08772,-0.501744,,-4.07187,9.79606,fluid
259,2.86613,0.835936,,1001.62,524.621,12771.6,,1.20564,-0.682279,,-3.94369,10.3287,fluid
260,2.74425,0.957848,,1001.51,533.391,11868.7,,1.20485,-0.961066,,-3.76463,9.66923,fluid
261,2.60686,1.10382,,1001.29,501.894,10136,,1.1109,-1.03209,,-3.00963,8.7531,fluid
262,2.42004,1.23005,,1001.17,432.193,9249.69,,0.881216,-1.04003,,-2.80691,9.20469,fluid
263,2.17267,1.3126,,1001.17,362.922,9240.58,,0.635123,-1.12945,,-3.08773,9.92719,fluid
264,1.88034,1.51931,,1000.61,201.511,4776.94,,0.327908,-1.04751,,-2.33249,9.57827,fluid
265,1.49922,1.82537,,1000.38,112.048,2957.71,,0.143886,-1.25422,,-1.61527,9.1674,fluid
266,1.7175,1.86861,,1000.32,286.321,2487.86,,0.471312,-1.5504,,-0.917801,9.22724,fluid
267,2.69638,0.10969,,1001.08,265.432,8526.53,,0.521251,-0.119941,,-4.48932,10.2062,fluid
268,3.23381,0.251383,,1001.72,286.904,13563.1,,0.526358,-0.17418,,-4.50451,8.76954,fluid
269,3.80484,0.334603,,1001.15,295.942,9055.61,,0.898177,-0.208512,,-2.94982,8.90027,fluid
270,4.6316,0.434598,,1000.88,305.165,6913.65,,1.31227,-0.27292,,-2.19857,8.92214,fluid
271,4.19834,0.475767,,1001.2,328.96,9457.63,,1.15732,-0.290835,,-2.31383,8.88957,fluid
272,4.41471,0.611108,,1000.99,353.715,7777.65,,1.45279,-0.381265,,-2.07235,9.20962,fluid
273,4.10808,0.671334,,1001.5,414.782,11852.9,,1.39947,-0.399858,,-1.93818,9.21631,fluid
274,3.96404,0.744356,,1001.8,467.894,14223.8,,1.44795,-0.485948,,-2.59143,9.47339,fluid
275,3.8334,0.861036,,1001.84,524.273,14516,,1.60015,-0.702686,,-2.83215,10.143,fluid
276,3.69403,1.00868,,1001.7,538.681,13373.7,,1.62335,-0.899524,,-2.61471,9.29532,fluid
277,3.52912,1.15126,,1001.53,494.617,12058.4,,1.41366,-0.958191,,-2.80468,9.00187,fluid
278,3.33922,1.33407,,1000.87,345.063,6869.36,,1.00408,-0.821646,,-2.67585,9.66364,fluid
279,3.02465,1.47919,,1000.22,169.692,1740.69,,0.529476,-0.911748,,-1.19631,8.95753,fluid
280,2.60487,1.6326,,1000.18,143.512,1395.3,,0.376145,-1.1747,,-0.420074,8.50757,fluid
281,2.1114,1.80381,,1000.25,120.029,1929.12,,0.241263,-1.35491,,-0.318622,8.85649,fluid
282,2.57023,1.78182,,1000.32,263.568,2531.2,,0.629432,-1.47859,,-0.549866,9.54094,fluid
