h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34425.5,4.85017e+07,0.5,480

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29346.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.67,0,29115,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.61,0,28622.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28375.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26128.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.03,0,23986.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21539.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,19525.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17884.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16567,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15957,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.99,0,15717.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.98,0,15622.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15719.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.02,0,15939.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16302.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.02,0,15932.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15801.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14659,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.79,0,14092,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12726.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12568.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.46,0,11509.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.4,0,11008.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.31,0,10305.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.14,0,8971.86,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.96,0,7566.07,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.82,0,6463.26,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.84,0,6642.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.65,0,5082.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7374.83,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,6845.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.87,0,6868.79,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.68,0,5353.57,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.86,0,6780.29,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.9,0,7069.14,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.99,0,7781.98,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7133.76,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.85,0,6726.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11936.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.1,0,8654.74,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.03,0,16052.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22714.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.52,0,19895.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,26961.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.88,0,30782.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32617.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.7,0,37444.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.6,0,44660,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48461.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.55,0,52390.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.99,0,56059.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.44,0,51526.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.43,0,35271.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.34,0,34513.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.14,0,32880,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.74,0,29693.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.46,0,27459,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.16,0,25038.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.04,0,24072.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.78,0,21981.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.58,0,20372.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.64,0,20868.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.76,0,21844.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.78,0,22010.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.81,0,22273.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.99,0,23710.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.08,0,24365.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.17,0,25085.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.19,0,25315.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.15,0,24924.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.19,0,25302.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.09,0,24445.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.05,0,24128.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.96,0,23417.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.66,0,21063.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.59,0,20480.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.21,0,17451.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.14,0,16918.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.9,0,14991.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.01,0,15851.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.14,0,16923.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.07,0,16315.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.26,0,17819.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.36,0,18646.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.63,0,20768.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.56,0,20284.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.54,0,28071.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.53,0,27978.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.94,0,31261.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.26,0,33889,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.93,0,31186.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.02,0,40003.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.94,0,31314.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.25,0,33787.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.21,0,33451.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.14,0,24910,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.23,0,33646.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.41,0,35077.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.34,0,34504.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.28,0,42135.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.8,0,46344.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.39,0,51082.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.83,0,54733.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.32,0,58692.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.16,0,49221,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.41,0,35089.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.36,0,34670.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.05,0,32183,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.85,0,30547.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.26,0,33869.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.29,0,34130.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.33,0,34443.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.3,0,34162,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.29,0,34112.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.61,0,36720,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.74,0,37727.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.77,0,37973.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.88,0,38872.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.01,0,39915.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.98,0,39649.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.99,0,39714.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.96,0,39485.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.91,0,39126.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.86,0,38690.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.91,0,39142.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.96,0,39536.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.13,0,40847.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.27,0,42026.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.55,0,44260.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.7,0,45541.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.21,0,49664.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1006.62,0,53028.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.3,0,58546.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.59,0,60977,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.98,0,64170.2,,0,0,,0,0,boundary
