h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
14858.6,3.20196e+07,0.5,480

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.16,0,73861.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.37,0,75615.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.68,0,78217.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.97,0,80657,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.22,0,82693.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.47,0,84755,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.76,0,87231.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.11,0,90168,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.49,0,93306.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.83,0,96211.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.09,0,98423.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.23,0,99592.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.23,0,99537.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.07,0,98245,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.79,0,95853.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.4,0,92584.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.93,0,88660.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.41,0,84271.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.84,0,79564.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.25,0,74627.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.63,0,69526.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.01,0,64371.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.37,0,59133.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.73,0,53921,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.07,0,48544.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.39,0,42994.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37769.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32246.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27141.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21862.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.01,0,15882.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10561.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10046.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.53,0,12088.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.93,0,7323.19,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.79,0,6234.62,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.67,0,5255.41,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.8,0,79182.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010,0,80864.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.27,0,83086.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.47,0,84776,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.62,0,86066.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.83,0,87771.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.14,0,90395.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.55,0,93857.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.01,0,97678.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.43,0,101231,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.75,0,103953,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.93,0,105461,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.94,0,105572,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.79,0,104300,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.5,0,101837,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.1,0,98469.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.62,0,94474.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.1,0,90081.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.55,0,85450.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.97,0,80652,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.38,0,75727.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.78,0,70764.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.16,0,65652.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.54,0,60550.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.89,0,55233.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.22,0,49742.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.59,0,44572.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.9,0,39040.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.29,0,34069,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.65,0,28955.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.86,0,22607.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.03,0,16026.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.61,0,12680.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.44,0,11378.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.99,0,7778.68,,0,0,,0,0,boundary
