h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34909.6,5.33618e+07,0.5,480

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.13,0,24776.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.06,0,24233.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.05,0,24171.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,24570.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23926.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,22034.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.56,0,20213.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.31,0,18223.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15676.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13487.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.59,0,12517,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12364.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,12099.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12219.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12280.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12155.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.53,0,12027.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,11954.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.49,0,11735.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,11082.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.35,0,10602.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.19,0,9349.61,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.22,0,9582.62,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.27,0,10029.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.16,0,9171.63,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.01,0,7918.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.97,0,7661.47,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.93,0,7317.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.81,0,6372.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.91,0,7191.51,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.76,0,5950,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.68,0,5313.19,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.64,0,5039.99,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.85,0,6690.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.57,0,4514.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.87,0,6860.82,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11373.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.31,0,10340.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.25,0,9871.91,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.08,0,8517.23,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15095.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.26,0,17870.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17737.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25344,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,26005.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30607.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.37,0,42815.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.82,0,62861.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.04,0,81204.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.63,0,94520.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.78,0,104229,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.69,0,103472,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.61,0,94370.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.71,0,29463.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.63,0,28809.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.52,0,27912.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.26,0,25859.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.07,0,24341.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.8,0,22121.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.54,0,20115.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.33,0,18390.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.01,0,15895.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.05,0,16167.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.96,0,15511.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.88,0,14866.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.89,0,14931.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.93,0,15199.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.04,0,16111.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.12,0,16782.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.22,0,17552.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.48,0,19606.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.6,0,20556.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22579.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.11,0,24607.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.11,0,24610.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.28,0,26023.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.97,0,23528,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.9,0,22921.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.46,0,19463.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.36,0,18613.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.09,0,16539,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.98,0,15635.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.89,0,14950.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.89,0,14882.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.04,0,16102.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.12,0,16705,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.95,0,23338.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.84,0,22457,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.85,0,30534.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.95,0,31391.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.82,0,30311.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.39,0,34949.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.69,0,29294.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.33,0,34456.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.95,0,31391.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.23,0,25621.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.25,0,33799.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.79,0,38138.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.48,0,51882.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.97,0,55857.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.25,0,58135.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.68,0,61666.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.58,0,69124.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.51,0,76771.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.12,0,73536.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.62,0,77694.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.05,0,32148.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.93,0,31227.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.4,0,26972.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.35,0,26521.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.59,0,28516.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.65,0,28995.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.73,0,29605.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.66,0,29055.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.72,0,29488.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.9,0,30969.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.87,0,30752,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.79,0,30104.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.96,0,31453.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.06,0,32274.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.19,0,33334.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.41,0,35049.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.58,0,36459.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.77,0,37948.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.9,0,39030.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1005,0,39860.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.18,0,41287.9,,0,0,,0,0,boundary
