h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
79787.8,2.79256e+06,0.5,480

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.65,0,146081,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.52,0,136267,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.12,0,115579,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.53,0,102119,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.5,0,93433.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.67,0,86466.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.88,0,79843.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.66,0,69764.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57138,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.86,0,46810.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39699.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34455.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.84,0,30453.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27580.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26197,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.25,0,25742.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24728.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24280.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25210.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25722,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24815.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.04,0,24045,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24248.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23924.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23120.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,22015.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21279.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20788.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19730.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18549.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17970.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17848.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17903.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18183.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18799.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19928,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20948.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21759.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22507.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23216.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23736.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23973.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24107.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,23983.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003,0,23758.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23749.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,23996.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.08,0,24388,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24748.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.13,0,24817.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24614.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.13,0,24832.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.2,0,25363,,0,0,,0,0,boundary
53,0.25,-0.75,,1023.72,0,199900,,0,0,,0,0,boundary
54,0.75,-0.75,,1019.65,0,163608,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.67,0,128892,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.96,0,105784,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.6,0,94267.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.88,0,88246.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.44,0,84549.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.34,0,75367.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.61,0,61105.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.2,0,49599.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.23,0,41717.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.37,0,34734.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.57,0,28347.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.35,0,26520.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.37,0,26724.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.44,0,27317,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.46,0,27476.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.5,0,27737.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.51,0,27823.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27647.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.43,0,27164.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.35,0,26520.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.28,0,25972.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.26,0,25810.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.11,0,24598.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.88,0,22789.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.83,0,22370.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.84,0,22497.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.62,0,20748.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.39,0,18889.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.43,0,19190.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.55,0,20174.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.58,0,20428.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.64,0,20907.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22153.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.98,0,23599.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.15,0,24935.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.31,0,26202.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.44,0,27312.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.59,0,28441.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.68,0,29222.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.73,0,29586.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.76,0,29871.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.74,0,29697.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.69,0,29315.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.67,0,29102.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.67,0,29084.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.71,0,29406.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.77,0,29907.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.77,0,29925.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.73,0,29613.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.73,0,29610.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.76,0,29810.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1049,0,445935,,0,0,,0,0,boundary
107,0.75,-1.25,,1028.75,0,246083,,0,0,,0,0,boundary
108,1.25,-1.25,,1017.98,0,148988,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.57,0,119473,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.17,0,107525,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.72,0,103698,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.3,0,91728.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.45,0,76336.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.71,0,61908,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.32,0,50573.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.39,0,42960.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.11,0,32673.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.63,0,20772.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.26,0,17819,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.84,0,22488.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.5,0,27756.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.23,0,33635.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.48,0,35643.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.02,0,31932.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.73,0,29609.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.14,0,32869.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.61,0,36644.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.77,0,37940.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.75,0,37786.4,,0,0,,0,0,boundary
