h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36184.1,9.77779e+06,0.5,480

t,6.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.65,0,37041.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33597.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.81,0,30216.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.29,0,26053.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.7,0,21347.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23385.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31069.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35766.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37099,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37618.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.54,0,36128.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34595.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34562.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.23,0,33657.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31550.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30251.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29062.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,25943.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23715.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23173.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24678.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25031.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24188.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23813.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23336.6,,0,0,,0,0,boundary
