h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
15073.4,5.95592e+07,0.5,480

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.17,0,99100.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.44,0,101323,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.45,0,101432,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.21,0,99375.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.85,0,96342.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.4,0,92614.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.92,0,88543.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.45,0,84627.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.04,0,81183.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.69,0,78310.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.42,0,76035.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.22,0,74364.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.09,0,73274.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.01,0,72631.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.96,0,72251.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.93,0,72017.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.88,0,71615.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.78,0,70758,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.59,0,69205.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.33,0,67012.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.04,0,64646.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.72,0,61983.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.33,0,58826.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.83,0,54735.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.24,0,49938.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.76,0,46005.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.15,0,41081.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,34358.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.72,0,29502.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24835,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18859.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.73,0,13675.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8462.18,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.55,0,4332.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.44,0,3486.88,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.79,0,6225.22,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.15,0,9055.68,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18427.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21524.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.02,0,154.801,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
