h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38930.8,7.19865e+07,0.5,480

t,2.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.12,0,925.635,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.3,0,2364.05,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.46,0,3631.19,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.7,0,5476.71,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.89,0,7019.13,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.03,0,8075.47,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.22,0,9597.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10233.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.26,0,9934.78,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.24,0,9737.79,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.24,0,9764.33,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,10919.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11357.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.27,0,10027.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.22,0,9617.31,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.13,0,8905.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.08,0,8514.93,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.98,0,7694.58,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.89,0,6968.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.79,0,6196.29,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.73,0,5729.41,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5434.63,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.58,0,4540.51,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.31,0,2417.75,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.32,0,2551.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.3,0,2328.38,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.08,0,607.965,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.59,0,4614.48,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.6,0,4753.83,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.93,0,7281.48,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15412.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16859.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.48,0,19640.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,16483,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20437.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.42,0,35155.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.9,0,39007.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.09,0,40571.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.13,0,49031.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.56,0,85565.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.1,0,124025,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.88,0,148034,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.91,0,131008,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.52,0,93563.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.01,0,67.8659,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.1,0,772.834,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.17,0,1332.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.33,0,2578.83,,0,0,,0,0,boundary
