h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34094.9,1.70934e+07,0.5,480

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12331.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.37,0,10763.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.11,0,8761.64,,0,0,,0,0,boundary
3,1.75,-0.25,,1001,0,7850.42,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.98,0,7711.41,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.98,0,7726.78,,0,0,,0,0,boundary
6,3.25,-0.25,,1001,0,7880,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8220.31,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.1,0,8660.29,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,9292.62,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9712.63,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10054.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.33,0,10491.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.4,0,11069.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11711.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12505.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.9,0,14999.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.36,0,18657.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.71,0,21465.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21590.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21362.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.9,0,22990.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,24011.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,24007.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22972.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.82,0,22291.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22658.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22235.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21724.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.96,0,23405.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24831.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24818,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22960.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20416.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19131.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19460.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21539.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23659.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24585,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24958.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25694.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.35,0,26520,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26159,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25236.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24684.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24609.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25164.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,25988.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26684.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27238.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27608,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28067.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27874.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.92,0,15188.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.76,0,13871.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.41,0,11081.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.37,0,10770.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.32,0,10433.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.32,0,10435.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.36,0,10702.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.42,0,11154.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.5,0,11804.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.58,0,12430.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.64,0,12903.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.68,0,13215.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.68,0,13288.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.73,0,13608.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.72,0,13533.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.68,0,13268.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.55,0,12182.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.97,0,15558.6,,0,0,,0,0,boundary
