h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36164.5,8.86568e+07,0.5,480

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.06,0,64819.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.09,0,65021.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008,0,64330.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.77,0,62442.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.46,0,59890,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57203.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.8,0,54503.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.49,0,51971.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.23,0,49777.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.99,0,47842.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.74,0,45798.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43399.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40491.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,37537.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.35,0,34589.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31260.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.49,0,27691.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24229.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.66,0,21071,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.3,0,18212.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15725.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13957.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12240,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.55,0,12230.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12127.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.43,0,11258.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.34,0,10563.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.12,0,8794.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.87,0,6821.89,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.67,0,5286.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.42,0,3322.84,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.48,0,3742.1,,0,0,,0,0,boundary
