h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83491.7,5.17858e+06,0.5,480

t,7.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.03,0,40073.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.9,0,39015.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.54,0,36087.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.36,0,34701.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.41,0,35101,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37722.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.02,0,40024.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39836.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.91,0,39102.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.7,0,37430.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,34610.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,32884.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30845.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,28629.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26867.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.39,0,26881.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27483.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27440.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26941.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26565.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26478.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26318.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26297,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25995.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25238,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24338.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23011.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21607.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20291.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,19295.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19220.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18706.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17893.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17664.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17966,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18686.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19649.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20182.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20378.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20506.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.63,0,20842.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21302.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21735.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21958.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22248.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22827.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23627.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24442.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25379.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.31,0,26222.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.35,0,26520.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26914.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27384.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.68,0,45346.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.36,0,42771.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.94,0,39386.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.77,0,38009.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.89,0,38911.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.23,0,41683.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.67,0,45244.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.86,0,46799.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.85,0,46764,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.48,0,43724,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.96,0,39512.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.62,0,36769,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.27,0,33975.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.87,0,30719.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.56,0,28253.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.55,0,28119.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.67,0,29142.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.62,0,28682.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.45,0,27352.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.23,0,25616.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.21,0,25459.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.4,0,26979.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.58,0,28426.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.65,0,28932.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.51,0,27824.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.21,0,25426.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.76,0,21811.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.3,0,18214.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.18,0,17211.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.35,0,18551.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.57,0,20329.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.6,0,20593.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.46,0,19466,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.51,0,19829.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.72,0,21547.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.84,0,22475,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.9,0,22979.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.98,0,23559.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.06,0,24254.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.18,0,25235.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.31,0,26217.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.42,0,27111.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.5,0,27728.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.51,0,27869.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.52,0,27931.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.6,0,28547.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.7,0,29348.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.81,0,30278.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.96,0,31418.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.04,0,32114.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.04,0,32067.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.06,0,32244.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.09,0,32489.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.77,0,46110.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.44,0,43397,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.08,0,40480,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.08,0,40479,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.29,0,42194.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.66,0,45151.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.07,0,48508.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.1,0,48785.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.7,0,45498.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.02,0,39986.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.61,0,36663.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.62,0,36774.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.56,0,36309.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.12,0,32747.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.59,0,28453.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.48,0,27622.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.8,0,30183.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.77,0,29933.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.45,0,27363.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.17,0,25092.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.21,0,25411.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.53,0,28017.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.85,0,30573.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.13,0,32850,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.21,0,33469.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.89,0,30850.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.25,0,25771.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.96,0,23399.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.66,0,29010.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.42,0,35113,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.48,0,35672.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.5,0,35771.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.59,0,36532,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.74,0,37695.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.84,0,38522.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.64,0,36905.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.4,0,34956.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.16,0,33042.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.07,0,32316.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.08,0,32418.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.15,0,32961.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.22,0,33525.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.25,0,33765,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.25,0,33814.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.29,0,34087.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.27,0,33983.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.31,0,34299.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.42,0,35183.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.53,0,36001.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.58,0,36425.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.55,0,36228.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.55,0,36193.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.59,0,36540.7,,0,0,,0,0,boundary
159,25.25,0.25,,1002.67,0,21088.2,,0,0,,0,0,boundary
160,25.25,0.75,,1001.92,0,15133.1,,0,0,,0,0,boundary
161,25.25,1.25,,1001.2,0,9445.48,,0,0,,0,0,boundary
162,25.25,1.75,,1000.57,0,4507.65,,0,0,,0,0,boundary
163,25.25,2.25,,1000.63,0,4981.37,,0,0,,0,0,boundary
164,25.25,2.75,,1000.57,0,4458.03,,0,0,,0,0,boundary
165,25.25,3.25,,1000.47,0,3661.99,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.76,0,21829.3,,0,0,,0,0,boundary
180,25.75,0.75,,1002.02,0,15909.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.26,0,9922.49,,0,0,,0,0,boundary
182,25.75,1.75,,1000.6,0,4690.81,,0,0,,0,0,boundary
183,25.75,2.25,,1000.03,0,229.154,,0,0,,0,0,boundary
184,25.75,2.75,,1000.5,0,3914.65,,0,0,,0,0,boundary
185,25.75,3.25,,1000.47,0,3691.78,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.85,0,22572.7,,0,0,,0,0,boundary
200,26.25,0.75,,1002.14,0,16898.9,,0,0,,0,0,boundary
201,26.25,1.25,,1001.38,0,10879.8,,0,0,,0,0,boundary
202,26.25,1.75,,1000.67,0,5275.79,,0,0,,0,0,boundary
203,26.25,2.25,,1000.06,0,459.257,,0,0,,0,0,boundary
204,26.25,2.75,,1000.5,0,3946.2,,0,0,,0,0,boundary
205,26.25,3.25,,1000.47,0,3689.41,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.185739,1.36374,,1003.03,-363.751,23974.6,,-0.0827945,0.175216,,-127.671,8.92371,fluid
220,0.210495,3.32039,,1001.39,-469.691,10964,,-0.108286,3.72947,,-50.2954,5.33055,fluid
221,0.294372,0.543804,,1004.12,10.3045,32697.6,,0.0364683,1.21741,,-112.168,2.44569,fluid
222,0.388606,0.508002,,1004.14,-161.361,32895.3,,-0.0970984,0.943291,,-82.88,2.01597,fluid
223,0.449555,0.98574,,1003.45,482.27,27376.7,,0.176512,1.42113,,-59.6726,2.70266,fluid
224,0.427421,1.84198,,1002.7,-1732.82,21394.7,,-0.78316,1.92854,,-44.8118,4.98056,fluid
225,0.408376,1.91865,,1002.67,-1744.37,21098.2,,-0.749781,2.24734,,-47.7226,6.4381,fluid
226,0.358994,2.26368,,1002.52,-1094.21,19898.3,,-0.404352,3.96629,,-54.1019,7.86804,fluid
227,0.312324,2.56615,,1002.29,-218.206,18109.8,,-0.075958,3.57373,,-55.3468,10.513,fluid
228,0.263737,4.32449,,1000.87,-312.724,6836.9,,-0.0800249,5.38957,,-22.4852,5.74083,fluid
229,0.27294,3.76825,,1001.1,-741.419,8647.82,,-0.196236,4.64314,,-30.0495,7.28461,fluid
230,0.26377,5.42681,,1000.16,25.6917,1230.04,,-0.0187893,6.39392,,-7.18354,2.51594,fluid
231,0.289956,5.61946,,1000.08,132.667,650.117,,0.0730359,5.71537,,-4.24386,3.1717,fluid
232,0.213502,6.7687,,1000.07,393.277,571.256,,0.0848533,4.50192,,-0.734887,1.19055,fluid
233,0.169593,7.89316,,999.994,-589.619,-43.4398,,-0.105156,5.93367,,0.11818,-0.0237365,fluid
234,0.261717,6.08549,,1000.05,517.392,421.555,,0.121147,5.37195,,-1.69444,1.15836,fluid
235,0.784989,0.193253,,1004.39,-460.701,34881.3,,-0.445011,-0.0127962,,-45.3331,9.96231,fluid
236,0.750718,1.20407,,1003.21,-175.35,25448.8,,-0.191284,0.504576,,-31.1469,6.43129,fluid
237,0.900514,0.630087,,1003.77,-160.776,29945,,-0.232826,0.3203,,-33.6059,8.20515,fluid
238,1.26333,0.703856,,1003.5,-132.87,27719.5,,-0.282712,-0.00999843,,-22.4662,6.69934,fluid
239,1.31252,0.876565,,1003.31,-166.629,26245.8,,-0.332612,-0.171482,,-20.4841,9.92495,fluid
240,1.07705,2.04797,,1002.63,-851.743,20788.7,,-0.994471,1.70212,,-18.1191,3.34974,fluid
241,1.19393,4.5744,,1000.66,-342.394,5182.91,,-0.463033,4.00438,,-5.42777,2.73197,fluid
242,0.969653,3.02502,,1001.81,-358.853,14282.7,,-0.414355,4.0159,,-12.5886,6.81652,fluid
243,0.937778,1.50224,,1003,-797.746,23723.3,,-0.8152,1.43618,,-24.3124,11.2302,fluid
244,0.797236,2.27608,,1002.48,-780.399,19597.6,,-0.67529,2.29687,,-21.7611,7.71706,fluid
245,0.840978,3.76483,,1001.15,-408.847,9039.38,,-0.387531,3.90443,,-10.1736,4.07089,fluid
246,0.761072,3.98208,,1001.02,-442.259,8048.9,,-0.378599,4.50902,,-10.611,6.99841,fluid
247,0.614424,2.98521,,1001.82,-322.809,14331.8,,-0.235755,3.36461,,-20.4235,6.84192,fluid
248,0.58098,4.8927,,1000.59,-354.72,4610.48,,-0.235984,4.7915,,-8.81663,3.25988,fluid
249,0.437911,8.52347,,1000.01,-443.599,92.2278,,-0.193273,7.11664,,-0.250618,-0.0974024,fluid
250,0.648471,6.4607,,1000.04,266.205,301.652,,0.166609,5.91566,,-0.387809,0.411486,fluid
251,1.37269,0.191897,,1003.97,-121.481,31495.2,,-0.282988,-0.0459759,,-21.9008,9.75044,fluid
252,1.64637,0.439396,,1003.6,3.97666,28520.2,,-0.137264,-0.0413045,,-16.7039,6.57223,fluid
253,1.32593,1.41291,,1002.94,-514.965,23306.9,,-0.854348,0.464168,,-21.6554,8.0182,fluid
254,1.82444,1.54196,,1002.5,-819.25,19765.2,,-1.52035,0.892355,,-8.25006,5.50699,fluid
255,1.71345,2.95269,,1001.6,-531.906,12607.3,,-1.01729,2.39737,,-8.67797,6.01422,fluid
256,1.71454,2.32295,,1002.1,-831.735,16564.1,,-1.45705,1.57285,,-9.95305,8.64645,fluid
257,1.68886,1.91413,,1002.43,-819.989,19241.6,,-1.5794,0.89662,,-13.384,7.03218,fluid
258,1.59635,1.35774,,1002.75,-642.258,21782.9,,-1.08206,-0.137271,,-12.7435,4.75851,fluid
259,1.33166,2.31318,,1002.37,-752.425,18711,,-1.11121,1.90232,,-14.7182,7.42393,fluid
260,1.37423,2.7937,,1001.93,-664.184,15247.3,,-1.02759,2.75818,,-12.159,7.2057,fluid
261,1.34234,3.40949,,1001.4,-220.504,11063.4,,-0.367953,3.30759,,-8.98308,3.89432,fluid
262,1.35031,3.80304,,1001.12,-172.504,8816.12,,-0.310834,3.3477,,-7.52954,5.34912,fluid
263,1.09713,6.84551,,999.972,398.086,-219.631,,0.429163,4.88955,,-0.243955,0.548766,fluid
264,0.988968,4.81006,,1000.61,-243.359,4828.64,,-0.282822,4.74863,,-5.11252,3.93276,fluid
265,0.721773,10.4356,,1000.02,-0.00316451,176.703,,0.00539,9.45301,,0,0,fluid
266,1.00579,5.57706,,1000.24,-27.9513,1870.64,,-0.064885,4.52819,,-2.52196,2.55676,fluid
267,2.0092,0.325321,,1003.69,94.0342,29291.3,,0.00630288,-0.0704716,,-14.1387,7.15009,fluid
268,1.85527,0.857445,,1003.16,-145.306,25026.2,,-0.434198,-0.181632,,-14.4784,7.48507,fluid
