h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38596.8,4.20143e+07,0.5,480

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.4,0,3108.37,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.24,0,1894.65,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.09,0,671.55,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.03,0,247.467,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.02,0,163.148,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.06,0,450.536,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.11,0,827.944,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.19,0,1457.05,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.26,0,2045.33,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.34,0,2709.59,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.47,0,3710.07,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.59,0,4675.41,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.69,0,5453.86,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.79,0,6224.57,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.87,0,6879.43,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.94,0,7403.81,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.01,0,7962.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.05,0,8304.98,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,8528.76,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.09,0,8571.82,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.05,0,8258.86,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.99,0,7791.67,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,7042.79,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.76,0,5950.78,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.71,0,5558.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.7,0,5468.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.71,0,5582.06,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.76,0,5999.66,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.76,0,5948.84,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.82,0,6435.16,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.93,0,7304.07,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7442.25,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.08,0,8477.22,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.07,0,8439.42,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.13,0,8904.22,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.12,0,8837.63,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,9413.39,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.3,0,10219.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.32,0,10363.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13208.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.99,0,15712.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17615.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19422.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21115.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24951.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27830.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28734.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.9,0,30928.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33571.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.46,0,35482.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.66,0,37053.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.76,0,37898.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.72,0,37531.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.5,0,3946,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.36,0,2856.29,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.2,0,1595.87,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.13,0,1025.45,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.14,0,1099.62,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.22,0,1744.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.34,0,2633.65,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.48,0,3756.41,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.61,0,4808.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.75,0,5875.58,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.92,0,7270.75,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.04,0,8216.05,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.19,0,9343.21,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.29,0,10145.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.41,0,11098.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.48,0,11645.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.6,0,12582.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.64,0,12904.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.7,0,13400.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.73,0,13684.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.74,0,13743.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.75,0,13840.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.76,0,13893.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.78,0,14017,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.85,0,14624.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.91,0,15115.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.94,0,15352.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.01,0,15838.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.99,0,15727.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.16,0,17099.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.3,0,18144.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.33,0,18397.5,,0,0,,0,0,boundary
