h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
29467.1,6.32517e+07,0.5,480

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.68,0,21172.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,23402.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003,0,23736.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.95,0,23334.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23897.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.13,0,24802.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26716.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.56,0,28256,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29554.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31482.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32898.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.23,0,33629.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34315.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.27,0,33905.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33143,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31217.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,29000.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26342.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.84,0,22509,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21887.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22303,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20462.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.37,0,18761.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18901.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.28,0,18010,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17109.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.98,0,15613.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.87,0,14744,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.6,0,12618.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.26,0,9919.87,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.97,0,7635.43,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.59,0,4619.34,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.04,0,350.056,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.32,0,2509.54,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.57,0,4471,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.68,0,5343.23,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.09,0,8552.82,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.64,0,5038.64,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7917.27,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13147.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.93,0,15207.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16574.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,15542.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23335.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24972.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26283.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.35,0,42640.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.26,0,58227.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.25,0,66332,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.14,0,82034.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.21,0,99403.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.43,0,84492.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.9,0,63450.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.51,0,27811.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.66,0,29071.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.7,0,29363.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.63,0,28815,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.69,0,29246.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.8,0,30174.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.94,0,31264,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.19,0,33326.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.48,0,35626.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.81,0,38293.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.07,0,40393,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.22,0,41579.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.36,0,42718.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.37,0,42815.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.27,0,41988.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.13,0,40876.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.98,0,39641.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.8,0,38199.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.47,0,35542.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.68,0,37259.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.52,0,35990.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.34,0,34469.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.26,0,33830.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.22,0,33514.5,,0,0,,0,0,boundary
