h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37286.1,7.11718e+07,0.5,480

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17914.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15492.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.64,0,12923.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.47,0,11562.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11408.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.52,0,11946.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.63,0,12826.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.72,0,13583.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14014.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14138.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14110.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13715.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,13024.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12209.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,11065.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.27,0,9986.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.12,0,8805.18,,0,0,,0,0,boundary
17,8.75,-0.25,,1001,0,7885.72,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.03,0,8101.93,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.02,0,8038.25,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.91,0,7137.92,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.79,0,6252.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.67,0,5254.81,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.56,0,4413.99,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.46,0,3587.26,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.43,0,3371.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.4,0,3105.97,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.44,0,3438.36,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.44,0,3476.54,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.54,0,4279.63,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.58,0,4533.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.7,0,5503.05,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.89,0,7002.13,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.96,0,7563.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.88,0,6941.38,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.95,0,7497.95,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,9836.86,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.33,0,10481.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.3,0,10250.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.43,0,11284.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.38,0,10874.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.54,0,12121.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.55,0,12247.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.61,0,12699,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19457,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25153.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24463.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21988.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21492,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20706.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.72,0,21501.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.48,0,19580.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.66,0,21079.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.58,0,20377.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.32,0,18308.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.04,0,16104.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.91,0,15039.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.9,0,15004.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.98,0,15618.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.09,0,16524.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.2,0,17349,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.27,0,17928.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.29,0,18126.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.29,0,18128.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.26,0,17843.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.18,0,17189.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.07,0,16377.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.96,0,15509.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.86,0,14642.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.76,0,13847.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.68,0,13268.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.71,0,13455.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.62,0,12786.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.49,0,11755.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.42,0,11196.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.27,0,9987.51,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.18,0,9259.61,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.09,0,8604.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.06,0,8342.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.07,0,8389.12,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.05,0,8299.04,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.04,0,8214.64,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.15,0,9054.42,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.23,0,9723.94,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.53,0,12094.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.85,0,14625.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.19,0,17293.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.43,0,19247.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21130.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21899.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20259.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.49,0,19656.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,19002,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.07,0,16364.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.12,0,16710.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.12,0,16773.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.13,0,16793.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.16,0,24996.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.79,0,30092.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.23,0,25566.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.48,0,19629.5,,0,0,,0,0,boundary
