h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34961.1,6.41011e+07,0.5,480

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13754,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17310.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17677.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15722.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.76,0,13866.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.51,0,11923.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11023.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.29,0,10140.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.21,0,9509.59,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9802,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,9980.87,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9855.38,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10583,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10942.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,12005.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12179.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,12204.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12142.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.37,0,10793.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12041.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,13352.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.52,0,11970.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,11448.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.53,0,12028.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.56,0,12282.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.58,0,12431.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.6,0,12590.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.65,0,13030.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12044.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11429.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.25,0,9878.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.65,0,5128.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.22,0,1694.39,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.42,0,3285.75,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.28,0,2209.25,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.53,0,4173.28,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.01,0,7976.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.66,0,5190.01,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.04,0,8214.05,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,10852.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.54,0,12115.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.56,0,12286.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.66,0,13055.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22105.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21603.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24604.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.13,0,40847.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.48,0,51849.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.23,0,57967.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.85,0,71286.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.84,0,87866.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.07,0,73187,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.62,0,52985.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.56,0,20207.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.82,0,22342.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.83,0,22394.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.54,0,20069.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.27,0,17976.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.06,0,16239.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.87,0,14742.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.85,0,14596.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.9,0,15021.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.04,0,16084.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.15,0,16987.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.21,0,17471.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.34,0,18478.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.46,0,19462.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.57,0,20315.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.7,0,21323.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.82,0,22333.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.91,0,23027.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.78,0,21972.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.12,0,24705.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.08,0,24366.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003,0,23718.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.12,0,24720.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.24,0,25694.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.36,0,26671.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.28,0,26000.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.14,0,24879.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.78,0,21993.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.35,0,18546.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.94,0,15345.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.78,0,14069.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.69,0,13351.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.81,0,14258.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.41,0,19058.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.6,0,20530.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.97,0,23544.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.22,0,25516.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.1,0,24556.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.05,0,32178.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.85,0,30537.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.62,0,28730.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.06,0,32286.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.49,0,27667,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.39,0,34891.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.62,0,36728.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.73,0,45783,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.02,0,48084,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.51,0,35908.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.82,0,30361,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.54,0,52303.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.25,0,66391.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.92,0,39171.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.3,0,34183.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.32,0,26295.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.34,0,26487.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.22,0,25505.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.08,0,24366.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.94,0,23276.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.96,0,23405.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.05,0,24131.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.3,0,26136.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.64,0,28885.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.97,0,31528.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.2,0,33395.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.4,0,34983.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.61,0,36691.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.72,0,37552.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.88,0,38869.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.02,0,39988.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.16,0,41168.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.38,0,42870.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.76,0,46025.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.98,0,47817,,0,0,,0,0,boundary
126,10.25,-1.25,,1006,0,47936.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.15,0,49194.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.26,0,50047.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.19,0,49480.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.86,0,46772.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.66,0,45144.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.38,0,42909.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.47,0,43674,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.63,0,44929.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1006.01,0,48050,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.32,0,50565.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.98,0,55924.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.62,0,61179.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.09,0,56861.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.17,0,57534.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.5,0,52009.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.46,0,43595.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.6,0,52810.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.83,0,54739.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.6,0,44657.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.09,0,48670.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.25,0,58142.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.09,0,48698.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.02,0,48123.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.33,0,50632.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.93,0,55518.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.92,0,47329.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.81,0,30259.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.02,0,31959.1,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.73,0,53914.1,,0,0,,0,0,boundary
