h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39315.4,4.16322e+07,0.5,480

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.06,0,470.721,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.08,0,603.041,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.15,0,1198.73,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.28,0,2193.86,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.4,0,3146.54,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.5,0,3966.95,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.6,0,4695.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.69,0,5409.98,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.74,0,5804.56,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.76,0,5983.57,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.77,0,6044.49,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.78,0,6132.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6176.48,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.8,0,6261.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.8,0,6327.16,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.8,0,6288.63,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.77,0,6090.65,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.77,0,6022.04,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.78,0,6169,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.77,0,6050.89,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.78,0,6103.75,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.81,0,6409.17,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.83,0,6541.86,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.89,0,6979.71,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.88,0,6941.43,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.89,0,6978.71,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.92,0,7206.18,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.97,0,7665.75,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.96,0,7520.04,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,8022.53,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,8522.08,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8482.87,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.14,0,8998.17,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.13,0,8927.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.36,0,10700.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,12522.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.7,0,13442.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.96,0,15439.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.1,0,16600.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.35,0,18569.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20778.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21666.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22445.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24208.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.36,0,26615.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.66,0,29054.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31683.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33861.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.24,0,33706.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.16,0,33068.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.07,0,548.655,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.26,0,2074.18,,0,0,,0,0,boundary
