h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83114,2.4014e+06,0.5,480

t,7.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.32,0,75239.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.42,0,67771.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.66,0,61486.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.49,0,60136.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61164.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.05,0,64711.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.03,0,72810.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.03,0,81134.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.4,0,84189,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.73,0,78598.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.37,0,75663,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.95,0,72125.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.03,0,64568.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.95,0,55727.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.71,0,53738.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.06,0,56579.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.53,0,52241.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.38,0,42936.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.88,0,38858.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005,0,39822.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37447.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.44,0,35309.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33261.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,29636.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.57,0,28328.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27426.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25081.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24102.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22270.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.48,0,19609.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.35,0,18568.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18249.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17656.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.24,0,17692,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18429.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19754.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20515.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20966.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21374.5,,0,0,,0,0,boundary
