h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19761.7,8.6241e+07,0.5,480

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.7,0,61832,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.75,0,62235.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.78,0,62471.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.73,0,62082.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.6,0,61018.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.41,0,59431.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.17,0,57512.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.92,0,55470.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53552.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.5,0,52010.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.37,0,50929.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.27,0,50179.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.21,0,49644.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.17,0,49311,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.16,0,49221.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.14,0,49053.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48463,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.92,0,47282.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45709.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.48,0,43735.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.18,0,41318.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38778.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.56,0,36253.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.24,0,33738.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,32255.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30833.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.71,0,29472.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.49,0,27698.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.2,0,25326.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22901.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20472.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17295.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.79,0,14084.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.27,0,9978.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.8,0,6285.79,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.55,0,4352.64,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.52,0,4100.63,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.54,0,4219.87,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5602.99,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.85,0,6704.44,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.9,0,7063.68,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.95,0,7456.61,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.22,0,9621.12,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.07,0,16383.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26080.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32771.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.75,0,29781.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33948.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.22,0,57944.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.58,0,102563,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.58,0,102563,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.51,0,110429,,0,0,,0,0,boundary
52,26.25,-0.25,,1019.3,0,160559,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.34,0,67134.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.39,0,67487.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.38,0,67413.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.26,0,66485.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.07,0,64857.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.81,0,62775.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.53,0,60449.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.25,0,58142.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007,0,56088.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.8,0,54488.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.67,0,53430.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.6,0,52873.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.58,0,52662.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.59,0,52711.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.62,0,52963.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.63,0,53119.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.59,0,52749.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.48,0,51852.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.33,0,50648.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.12,0,48952.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.86,0,46801.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.59,0,44576.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.32,0,42434.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.07,0,40420.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.92,0,39169.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.84,0,38572.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.71,0,37486.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.51,0,35855.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.35,0,34591.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.09,0,32517.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.82,0,30338.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.34,0,26481.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22810.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.67,0,21151.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.53,0,19985.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.4,0,18956.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.22,0,17552.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002,0,15803.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.16,0,17062.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.16,0,17076.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.74,0,13730.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.33,0,10453.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.34,0,10581.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.24,0,17663.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.59,0,28476.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.27,0,33951.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.72,0,21511.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.8,0,30178.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.26,0,41910,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.02,0,131957,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.87,0,139314,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.92,0,80202.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1019.95,0,166215,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.72,0,70230,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.7,0,70109.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.61,0,69377.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.46,0,68065.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.28,0,66579.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.11,0,65178.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.95,0,63907.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.82,0,62868.1,,0,0,,0,0,boundary
