h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
102314,2.19563e+06,0.5,480

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.83,0,46559.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,43045.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.77,0,38009.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35701.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.38,0,34861,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.46,0,35481,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.72,0,37595.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,38905.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.8,0,38239.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35570.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32879.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.83,0,30402.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27597.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.18,0,25209.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25330.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.4,0,26986.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26023.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.01,0,23828.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.87,0,22719.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22760.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22349.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21862.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21341.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20869.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20219.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19827.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19445.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18969.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.33,0,18376,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17731.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17480.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17370.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17184.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17356.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.28,0,18006.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18972.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19666.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20192.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,20641.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21074.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21454.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21677.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21864.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.77,0,21920.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21955.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22185.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22661.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23237,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.99,0,23708.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.02,0,23879.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23763.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24052.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.12,0,24720.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.17,0,82322,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.19,0,57693.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.5,0,43905.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.77,0,37980,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.71,0,37461.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.93,0,39287.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.25,0,41892.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.34,0,42566.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.13,0,40884.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.77,0,37943.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.21,0,33437,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.52,0,27925.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.87,0,22695,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.46,0,19458.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.4,0,18973.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.7,0,21380,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.73,0,21566.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.5,0,19763.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.4,0,18951,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.58,0,20412,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.8,0,22177.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.81,0,22279.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.79,0,22096.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.72,0,21531.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.59,0,20468.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.55,0,20151.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.53,0,19990.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.42,0,19117.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.34,0,18532,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.31,0,18284.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.41,0,19027.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19592.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.48,0,19578.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,20042,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.7,0,21361.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.88,0,22761,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.01,0,23873.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.12,0,24680.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.18,0,25194.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.26,0,25863,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.34,0,26440.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.38,0,26821.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.42,0,27136.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.42,0,27146,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.42,0,27130.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27266.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.47,0,27541.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.54,0,28071.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.62,0,28682.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.63,0,28803.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.6,0,28559.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.61,0,28622.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.64,0,28903.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1026.94,0,229282,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.63,0,111466,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.37,0,50961.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.3,0,42295.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.49,0,43775.5,,0,0,,0,0,boundary
