h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
122415,6.06392e+06,0.5,480

t,8.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.92,0,31089.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31698.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.98,0,31618.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.69,0,29255.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.49,0,27683,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27164.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27162.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28279.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.54,0,28075.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.3,0,26195.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25410.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24230.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.92,0,23157.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.67,0,21156.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.77,0,21897.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24535.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.15,0,24933.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.22,0,25550.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25777.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23262.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22724.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22624.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20579.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.33,0,18421.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17948,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17564.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16831.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17044.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15971.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.83,0,14439.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.95,0,15404,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16392.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16769.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17051.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17898.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18695.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19215.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19486.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19662.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19793.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19810.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19914,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,20272.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20400.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.61,0,20616.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21377.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22339.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23332.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24269.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.11,0,24643.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24582.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.21,0,25415.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26631.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.05,0,24124.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.77,0,29921.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.28,0,34011.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.05,0,32176.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.97,0,31514.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.88,0,30840,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.69,0,29260.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.82,0,30332.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.93,0,31180,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.87,0,30735.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.86,0,30634.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.6,0,28561.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.23,0,25601.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.09,0,24513.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.25,0,25728.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.36,0,26599.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.32,0,26319.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.43,0,27201.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.6,0,28570.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.23,0,25579.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.28,0,25997.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.24,0,25690.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.11,0,24596.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.25,0,25766.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.92,0,23112.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.39,0,18909.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.25,0,17738.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.25,0,17757.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.24,0,17686.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.32,0,18303.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.38,0,18819.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.45,0,19359.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.51,0,19813.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.58,0,20401.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.65,0,20940.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22190.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23015.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.96,0,23404.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.98,0,23605.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.08,0,24414.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.14,0,24898.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.12,0,24716.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.22,0,25555.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.28,0,25971.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.28,0,25959.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.32,0,26328.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.36,0,26601.7,,0,0,,0,0,boundary
