h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31651.5,8.77847e+07,0.5,480

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.29,0,50309.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.48,0,51839.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.74,0,54011.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.1,0,56909.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.5,0,60209.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63172.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,65313.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.28,0,66613.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.35,0,67189.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66761.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.13,0,65347.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62833.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.43,0,59627,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.07,0,56647.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,53864.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.4,0,51238.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.06,0,48467.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45903.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.41,0,43131.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.93,0,39258.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.55,0,36167.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32980.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.77,0,29961.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26460.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22193.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18811.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.86,0,14649.2,,0,0,,0,0,boundary
