h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
82920.7,2.4307e+06,0.5,480

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.39,0,100918,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.48,0,93286.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.75,0,87102.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.43,0,84483.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.25,0,82952.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.23,0,82768.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.63,0,86122.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.83,0,87817.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.45,0,84619.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.1,0,73358.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,65771.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.51,0,60268.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.54,0,52333.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.44,0,43404.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37319.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.4,0,34963.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31085.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25787,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24612.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27099.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25508.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24949.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25324,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24600.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26285.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27154,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25708.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25390.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.01,0,23832.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21254.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20172.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19638.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18945.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18864.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19347.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20564.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21293.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21638.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21965.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22481.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22803.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22641.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22879.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23006.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22855,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23086.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,23956.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24840.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25246.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25647,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.22,0,25503.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.28,0,26017.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27343.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.99,0,140363,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.83,0,104639,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.36,0,92222.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.63,0,86099.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.32,0,83572.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.89,0,88269.5,,0,0,,0,0,boundary
