h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99533.8,9.31837e+06,0.5,480

t,9.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.66,0,61501.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.75,0,54061.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.68,0,45326.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38805.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35339.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.18,0,33218.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32101.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31906.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.06,0,32217.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33452.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34840.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34478.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32831,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30517.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28524.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,27979.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28438,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30572.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29867.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28901.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27920.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26533.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24951.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23299.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21554.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19609.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,16980.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.03,0,15997.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.18,0,17191,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18063,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18763,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,19489.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20135.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20900.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21935.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22886.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23819.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24825.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25775.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26528.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.41,0,27014.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.45,0,27326.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,27371.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.44,0,27239.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.42,0,27127.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27240.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.49,0,27650.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28209.8,,0,0,,0,0,boundary
