h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
12813.1,6.13037e+07,0.5,480

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.58,0,69060,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.74,0,70431.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72659.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.18,0,74047.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.25,0,74611,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.27,0,74845,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.27,0,74795.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.24,0,74521.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.18,0,74031,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73287.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.97,0,72296,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.83,0,71138.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.68,0,69930.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.54,0,68746.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.41,0,67680.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.3,0,66791.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.2,0,65940.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.08,0,64936.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.92,0,63680.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.76,0,62352.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.62,0,61206.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.46,0,59837.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.24,0,58031.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.91,0,55370.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.54,0,52326.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.22,0,49700.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.82,0,46515.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.21,0,41516.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37202,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33104.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.69,0,29281.4,,0,0,,0,0,boundary
