h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39164.1,4.18485e+07,0.5,480

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.29,0,26078.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.67,0,21160.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.96,0,15433.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,12654,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10772.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.15,0,9057.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8291.58,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.77,0,6033.19,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.63,0,4961.64,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.58,0,4526.98,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.55,0,4342.39,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.54,0,4279.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.58,0,4535.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.5,0,3962.68,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.63,0,4935.17,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,4774.85,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.68,0,5363.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.62,0,4913.08,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.47,0,3711.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.44,0,3462.75,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.13,0,1039.62,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.38,0,2960.55,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11648,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17653.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,16880,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8817.82,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.61,0,12665.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.33,0,10452.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.54,0,12172.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.75,0,37840.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.82,0,38411.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.14,0,16867.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.79,0,54390.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.38,0,51022.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.05,0,64685.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.57,0,68986.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.15,0,57319.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.6,0,52860.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.33,0,50616.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.79,0,46271.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.46,0,43579.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.21,0,41553.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.51,0,43954.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.71,0,45566.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.11,0,40711.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.1,0,32556.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.56,0,28261.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.95,0,23352.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.56,0,20272.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.39,0,18891.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.15,0,16954.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.15,0,17017.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.19,0,17329.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.04,0,16142.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.09,0,16479.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.97,0,15513,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.07,0,16328,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.11,0,16640,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.22,0,17530.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.34,0,18530.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.64,0,20880.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.67,0,21137.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.75,0,21743.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.69,0,21315.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.61,0,20669,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.2,0,17407.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002,0,15792.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.5,0,11840.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.21,0,9504.95,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.08,0,8465.96,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.71,0,5580.08,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.75,0,5935.67,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.59,0,4648.36,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.04,0,8185.64,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.89,0,7006.67,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.7,0,5472.74,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.19,0,57699.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.99,0,72517.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.37,0,59113.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.97,0,55822.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,21970.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.78,0,46158.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.7,0,78352,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.41,0,35070.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1005.35,0,42691.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50410.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1005.65,0,45089.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.66,0,53344.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.79,0,54369.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.19,0,49514.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.72,0,45666.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.96,0,47643.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.36,0,50857.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.39,0,51099,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.61,0,44813,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.17,0,33165.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.9,0,30995.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.63,0,28784.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.89,0,30890.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.02,0,31909.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.83,0,30419.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.07,0,32338.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.15,0,32968,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.58,0,36405.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.09,0,40550.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.03,0,40087,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.01,0,39937,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.14,0,40943,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.24,0,41754.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.46,0,43577.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.75,0,45893.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.03,0,48207.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.07,0,48516.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.66,0,45205.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.22,0,41633.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.52,0,35922.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.04,0,32085.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.65,0,28996.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.01,0,23818.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.87,0,22722.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.05,0,16176,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.12,0,16763.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1001,0,7856.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1000.05,0,392.437,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.23,0,41680.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1000.76,0,5951.96,,0,0,,0,0,boundary
140,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000.16,0,1241.96,,0,0,,0,0,boundary
144,19.25,-1.25,,1001.95,0,15424.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.23,0,25561.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.66,0,29029.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.22,0,49758.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.47,0,59965.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.1,0,65175.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.92,0,55427.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.41,0,51282,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.33,0,50591.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.46,0,51696.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.54,0,44213,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.66,0,45172.5,,0,0,,0,0,boundary
159,25.25,0.25,,1005,0,39873,,0,0,,0,0,boundary
160,25.25,0.75,,1004.02,0,31958,,0,0,,0,0,boundary
161,25.25,1.25,,1003.45,0,27384.4,,0,0,,0,0,boundary
162,25.25,1.75,,1003.14,0,24875.7,,0,0,,0,0,boundary
163,25.25,2.25,,1002.09,0,16490.9,,0,0,,0,0,boundary
164,25.25,2.75,,1001.22,0,9618.94,,0,0,,0,0,boundary
165,25.25,3.25,,1001.48,0,11657.3,,0,0,,0,0,boundary
166,25.25,3.75,,1001.32,0,10440,,0,0,,0,0,boundary
167,25.25,4.25,,1000.94,0,7416.77,,0,0,,0,0,boundary
168,25.25,4.75,,1000.36,0,2865.41,,0,0,,0,0,boundary
169,25.25,5.25,,1000.2,0,1575.87,,0,0,,0,0,boundary
170,25.25,5.75,,1000.28,0,2161.62,,0,0,,0,0,boundary
171,25.25,6.25,,1000.35,0,2731.3,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.51,0,35917.1,,0,0,,0,0,boundary
180,25.75,0.75,,1003.65,0,28974.1,,0,0,,0,0,boundary
181,25.75,1.25,,1002.48,0,19571.9,,0,0,,0,0,boundary
182,25.75,1.75,,1002.13,0,16807.2,,0,0,,0,0,boundary
183,25.75,2.25,,1002.03,0,16020.5,,0,0,,0,0,boundary
184,25.75,2.75,,1002.42,0,19115.2,,0,0,,0,0,boundary
185,25.75,3.25,,1002.21,0,17477.3,,0,0,,0,0,boundary
186,25.75,3.75,,1001.03,0,8077.28,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1001.65,0,12978.2,,0,0,,0,0,boundary
