h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34366.3,2.13552e+06,0.5,480

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.31,0,75155.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.33,0,75308,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.24,0,74523.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.98,0,72379.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.55,0,68869,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.94,0,63842.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57096.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.07,0,48541.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.81,0,38318.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26908.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15214,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.57,0,4512.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11101.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25318,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.83,0,38419.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.81,0,46371.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.89,0,47047.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.16,0,41107.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.98,0,31577,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23224.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19664.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19841,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20675.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18918.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13658.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12828.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.79,0,6253.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5861.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.94,0,7378.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.92,0,80247.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.93,0,80313.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.83,0,79479.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.57,0,77255.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.12,0,73591.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.49,0,68350,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.64,0,61332.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.55,0,52439.5,,0,0,,0,0,boundary
