h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
95025.4,2.58937e+06,0.5,480

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.39,0,3057.36,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.72,0,5656.86,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15662.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24436.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30137.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,32174.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,32309.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.04,0,32129.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.13,0,32808.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.23,0,33614,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,31978.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29342.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28290.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.54,0,28073.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27108.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26007.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25344.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24635.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24089.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23361.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22541.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21634.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20194.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18870.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18153.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17687.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17414.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17445.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17857.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.36,0,18666.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19260.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19708.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20220.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20857.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,21495.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,21973.3,,0,0,,0,0,boundary
