h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32784.8,1.0262e+07,0.5,480

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.6,0,36609.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33597.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32162.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.26,0,33879,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.41,0,35037.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34436.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.06,0,32263.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.53,0,27991.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28770.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.11,0,32676.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.95,0,31337,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28337.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27061.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27427,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27571.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.48,0,27629,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28096.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.47,0,27535.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26880.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26669.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25847.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26003.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26430.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25996.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25502,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25495.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25541.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24981.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23661.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21176.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19764.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19462.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18656.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18696.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20403.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,22566.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24313,,0,0,,0,0,boundary
