h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
90340.2,8.69502e+06,0.5,480

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.75,0,29756.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.89,0,22843.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.29,0,26086.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.72,0,29537.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.38,0,26789.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.57,0,20319.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.19,0,17333.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.34,0,18491.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.76,0,21849.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.34,0,26477.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27559.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27694.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26592.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23136,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,23486,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24503.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.08,0,24388.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25154.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.13,0,24818.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23011.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22635.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,21709.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19657.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19285.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18788.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18644.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19128.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18020.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,16688.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,16489.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17345.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17758.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18011.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18475.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19362.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20411.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21639.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,22327.6,,0,0,,0,0,boundary
