h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36500.3,1.95017e+07,0.5,480

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,13857.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,13163.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.56,0,12333.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.52,0,11997.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.55,0,12218.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.64,0,12956.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.61,0,12709.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,12716,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13145.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.62,0,12810.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12789.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12800.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,12139.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.51,0,11897.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12143.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11870.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.56,0,12336.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12196.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13453.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.56,0,12322.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.6,0,12597.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,15244.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,16617.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.34,0,18477.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20438.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20752.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21188.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23515.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25639.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25220.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,21965,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19889.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20204.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15893.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17803,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,13046.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.3,0,10232.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20080.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22546.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28418.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29854.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.04,0,32063.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.99,0,47824,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.32,0,50514.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.2,0,41473.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32755.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.31,0,34237.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.66,0,37089.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.8,0,38246.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.31,0,42338.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.61,0,44746.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.43,0,43331.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.43,0,35248.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.14,0,16896,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.13,0,16824.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.87,0,14791.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.71,0,13452.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.55,0,12245.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.43,0,11248.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.25,0,9885.19,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.33,0,10470.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.41,0,11104.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.68,0,13271.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.74,0,13751.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.61,0,12730.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.53,0,12073.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.58,0,12479.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.77,0,13940.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.78,0,14073,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.85,0,14618.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.8,0,14199.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.05,0,16207.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.84,0,14535.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.76,0,13898,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.64,0,12896.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.14,0,8986.34,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.99,0,7827.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.45,0,19339.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.58,0,28396.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.2,0,25338.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.88,0,22790.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.06,0,24257.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.3,0,26147.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.39,0,26849.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.06,0,24266.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.39,0,26874.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21386.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.32,0,26285,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.55,0,52415.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.02,0,39964.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.78,0,29974.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.86,0,30650.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1005.34,0,42565.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.89,0,14952.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.11,0,8718.55,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.86,0,30645.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.67,0,37152.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.91,0,39143,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.86,0,38703.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.89,0,38972.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.17,0,41186.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.22,0,41585.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.74,0,45812,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.84,0,46607.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.68,0,45359,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.74,0,37696.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.96,0,15476.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.12,0,16711.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.68,0,13219.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.26,0,9905.21,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.85,0,6670.82,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.4,0,3172.33,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.01,0,68.1601,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.14,0,1133.32,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.12,0,904.855,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.08,0,664.596,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.1,0,820.915,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.12,0,958.707,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.14,0,1080.84,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.16,0,1239.03,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.16,0,1295.05,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.21,0,1659.14,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.26,0,2065.98,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.35,0,2779.76,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.93,0,15253,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.69,0,13344.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1000.98,0,7701.83,,0,0,,0,0,boundary
128,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.12,0,8789.49,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.77,0,29904.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.42,0,35176.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.58,0,28371.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.85,0,30605.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.39,0,34877.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.51,0,35841.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.79,0,38121.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.14,0,40999,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.47,0,43639.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.38,0,51056,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.44,0,51518,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.03,0,56308,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.79,0,95869.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.92,0,63690.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.89,0,22875.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.12,0,979.903,,0,0,,0,0,boundary
148,21.25,-1.25,,1001.7,0,13408.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.69,0,21290.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.78,0,46129.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.15,0,57368.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.85,0,54867.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.87,0,46859.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.79,0,46268.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.03,0,48221.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.93,0,47370.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.11,0,48863.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.69,0,45416.3,,0,0,,0,0,boundary
159,25.25,0.25,,1004.95,0,39390.5,,0,0,,0,0,boundary
