h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35298.6,1.9176e+07,0.5,480

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.42,0,19094.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17522.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.05,0,16199.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.01,0,15863.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.98,0,15640.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14947.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.87,0,14734.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14662.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14411.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,14207.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14158.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13757.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.74,0,13749.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13646.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.69,0,13295.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.61,0,12673.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.58,0,12441.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.55,0,12203,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.48,0,11649.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11459.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11374.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.38,0,10908.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.35,0,10623.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10738.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.41,0,11077.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.52,0,11950.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,12684.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.71,0,13474.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15805.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,17358.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17568.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18640.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18737.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17832.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17046.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15229.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15888,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18299.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20986.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,21980.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22628.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25431.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,29993,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32578.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.04,0,32111.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.04,0,32104.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32398.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.19,0,33304.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.47,0,35533.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.81,0,38261.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.06,0,40351,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.13,0,40904,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.88,0,38902.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.77,0,21958.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.62,0,20722.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.45,0,19332.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.38,0,18778.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.26,0,17859,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.15,0,16991.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.11,0,16668.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.08,0,16393.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.07,0,16369,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.13,0,16843.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.13,0,16824.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.15,0,16949.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.2,0,17374.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.21,0,17444,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.17,0,17178.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.06,0,16263.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.02,0,15938.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.97,0,15550.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.89,0,14939.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.88,0,14802.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.81,0,14300.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.68,0,13279.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.46,0,11528.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.27,0,10043.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.19,0,9380.53,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.61,0,12679.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.03,0,16004.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.25,0,17741.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.49,0,19724.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.64,0,20906.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.74,0,21684.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.92,0,23111.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.94,0,23296.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.94,0,23257.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.43,0,27185.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.8,0,38185,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.45,0,43458.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.32,0,34351.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21634.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.23,0,17622.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.4,0,19004.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.49,0,19716.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.05,0,24159.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.72,0,29492.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.28,0,34060.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.61,0,36696.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.66,0,37067.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.73,0,37673.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.06,0,40341.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.43,0,43344.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.63,0,44944.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.55,0,44297.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.3,0,42253.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.68,0,21241.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.73,0,21606.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.54,0,20049.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.51,0,19863.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.36,0,18683.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.22,0,17573.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1002.12,0,16739.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.03,0,16021,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.1,0,16581.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.22,0,17571,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.26,0,17873.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.34,0,18476.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.47,0,19554.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.51,0,19823.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.49,0,19652.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.33,0,18391.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1002.3,0,18154.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.24,0,17687.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.21,0,17421.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.18,0,17251.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.08,0,16400.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.87,0,14792.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.37,0,10786.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1000.87,0,6874.33,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.27,0,10033.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1001.98,0,15637.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.22,0,17535.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.26,0,17885.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.88,0,22770,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.57,0,28296.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.78,0,30035.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.72,0,29545,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.95,0,31386.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.67,0,37170.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.67,0,45293.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.48,0,68276,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.3,0,91734.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.1,0,65158.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.65,0,28984.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.56,0,28201.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.02,0,23906.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1001.74,0,13708.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.17,0,17131,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.47,0,27520.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.17,0,33130.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.83,0,38467.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.24,0,41799.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.25,0,41866.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.45,0,43454.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.75,0,45902.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.88,0,46990.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.74,0,45793.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.76,0,45991,,0,0,,0,0,boundary
159,25.25,0.25,,1004.57,0,36378,,0,0,,0,0,boundary
160,25.25,0.75,,1003.98,0,31588.9,,0,0,,0,0,boundary
161,25.25,1.25,,1003.35,0,26538.7,,0,0,,0,0,boundary
