h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35339.6,1.98129e+07,0.5,480

t,4.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.75,0,29778.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,24596.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.5,0,19765.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.23,0,17622.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.03,0,16067.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,15003.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.76,0,13863.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.69,0,13331.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.66,0,13068.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14087.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.75,0,13831.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14813.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14596.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002,0,15762.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14219.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.92,0,15171.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.94,0,15293,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14852.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15199.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.7,0,13385.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.82,0,14357,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.57,0,12385.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11849.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.33,0,10494.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.33,0,10487.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13676,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.27,0,9983.83,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.02,0,8024.19,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.45,0,11395.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.07,0,16347.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.26,0,17846.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20426.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26127.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.17,0,25115.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16871.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.97,0,15575.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.09,0,16499,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.06,0,8383.34,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16864.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23699.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19374.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22219.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20254.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.36,0,26630.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.84,0,38577.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.66,0,37108.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.75,0,37830.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.8,0,46322.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.93,0,55503.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.78,0,62529.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.69,0,61744.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.21,0,57792.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.47,0,35575.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.77,0,29947.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.08,0,24427.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.8,0,22121.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.39,0,18900.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.05,0,16201.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.79,0,14091.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.65,0,13037.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.56,0,12266.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.61,0,12664.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.81,0,14319.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.2,0,17405.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.34,0,18463.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.7,0,21386.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.68,0,21170.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.79,0,22099.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.74,0,21648.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.76,0,21821.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.66,0,21060.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.35,0,18558.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.58,0,20438.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.27,0,17920.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.02,0,15929.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.74,0,13726.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.89,0,6972.66,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.17,0,1316.96,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.42,0,3284.09,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.04,0,16093.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.33,0,18409.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.18,0,17227.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.58,0,20422.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.77,0,21916.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.91,0,23071.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.92,0,15161.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.15,0,16993.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.22,0,33573.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.3,0,42227.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.41,0,43156.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.16,0,41088.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.49,0,35717.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.49,0,19654.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.55,0,4290.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.65,0,12983.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.25,0,25742,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.97,0,31555.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1005.27,0,41999,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.55,0,44325.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.9,0,47139.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.71,0,53712.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.94,0,63814.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.59,0,69170.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.93,0,63768.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.98,0,64114.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.05,0,40241.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.66,0,37126.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.56,0,28251.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.17,0,25079.6,,0,0,,0,0,boundary
