h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
22034.3,9.1698e+06,0.5,480

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.2,0,49555.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.68,0,53513.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.89,0,63403.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.73,0,78627.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.78,0,95762.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.6,0,111212,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.88,0,122141,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.39,0,126496,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.11,0,124115,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.28,0,116990,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.26,0,108302,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.33,0,100450,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.57,0,93999.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.88,0,88254.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.17,0,82287.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.37,0,75632.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.51,0,68516.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61680.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.98,0,55926.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,51576.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.04,0,48280.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.67,0,45300.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.27,0,41982.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.78,0,38087,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.24,0,33719.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.67,0,29117,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24353.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19573.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,15014.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11522.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.31,0,10356.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,10038.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.25,0,9869.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,9404.33,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
