h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19219.3,8.03839e+07,0.5,480

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.36,0,100655,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.45,0,101420,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.53,0,102071,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.5,0,101821,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.35,0,100557,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.1,0,98492.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.78,0,95782.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.39,0,92525.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.95,0,88821.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.47,0,84816.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.97,0,80665.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.47,0,76487.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.97,0,72360.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.47,0,68206.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.96,0,63990.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.45,0,59787.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.96,0,55803.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52170.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48650.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,45083.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.22,0,41638.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.85,0,38617.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.48,0,35629.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.1,0,32557.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30337.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.55,0,28142.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.23,0,25635,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23271.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20586.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.29,0,18065.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.92,0,15164.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,14416.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.69,0,13356,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.41,0,11075.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.11,0,8771.54,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8283.11,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.98,0,7689.53,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.69,0,5426.12,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.42,0,3293.13,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.12,0,952.855,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.03,0,271.749,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.39,0,3054.94,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.79,0,6226,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.84,0,6575.43,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.83,0,6508.98,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.07,0,565.272,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.08,0,658.03,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.13,0,107167,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.19,0,107674,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.22,0,107950,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.15,0,107386,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.97,0,105867,,0,0,,0,0,boundary
