h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30878.1,6.08244e+07,0.5,480

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.45,0,92984.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.57,0,102435,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.6,0,102702,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.82,0,96132.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.98,0,89034.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.9,0,80041,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.85,0,71312.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.77,0,62411.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.73,0,53903.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.03,0,48163.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.42,0,43252.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.83,0,38435.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.37,0,34733.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31389.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.57,0,28291.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.15,0,24928.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.73,0,21628.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18791.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14481.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11571.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,10210,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.17,0,9246.25,,0,0,,0,0,boundary
22,11.25,-0.25,,1001,0,7910.77,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.02,0,7992.16,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7872.47,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.04,0,8156.58,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.91,0,7144.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.96,0,7535.12,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.8,0,6277.82,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.8,0,6266.14,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.68,0,5375.56,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.62,0,4879.44,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.69,0,5457.81,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.69,0,5388.44,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.6,0,4688.66,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.04,0,343.845,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.73,0,5712.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9501.97,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.99,0,7817.51,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.15,0,9071.95,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.17,0,9184.32,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.95,0,15399.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.06,0,16282.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,17167.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,24020.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22747.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,25829.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.19,0,25268,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24049.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.97,0,39576,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.5,0,51978,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28382.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.9,0,22938.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.02,0,106250,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.9,0,113766,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.83,0,113113,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.47,0,101616,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.16,0,90592.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.72,0,78556.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.43,0,67829.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.42,0,59552.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.75,0,54034.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.23,0,49799.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.69,0,45385.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.13,0,40874.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.72,0,37570.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.31,0,34240.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.93,0,31190.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28094.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.26,0,25804.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.03,0,23983.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.74,0,21707.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.78,0,22002.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.74,0,21669.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.73,0,21595.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.6,0,20567.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.67,0,21143.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20411.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.44,0,19254.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.2,0,17373,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.05,0,16223.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.72,0,13572.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.78,0,14069,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.78,0,14059.4,,0,0,,0,0,boundary
