h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37111.1,8.67644e+07,0.5,480

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.88,0,55143.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.89,0,55227.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.86,0,54992.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54170.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.59,0,52762.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.36,0,50859.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,48586.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.77,0,46098.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43530.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40873.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.78,0,38050.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35055.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.05,0,32176.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.74,0,29705.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27499.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25479.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003,0,23732.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,21995.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20237.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.37,0,18735.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17341.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16082.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15555.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15110.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.87,0,14752.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14269.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13562.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.63,0,12890.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,11938.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.43,0,11284.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.37,0,10827.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9392.37,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7121.22,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.53,0,4197.45,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.45,0,3569.34,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.59,0,4633.83,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.62,0,4844.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.54,0,4245.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.39,0,3084.76,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.43,0,3416.42,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.44,0,3434.73,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.9,0,7059.41,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.55,0,12239.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.95,0,15410.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23349.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33186.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.27,0,42001.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.34,0,50715.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.08,0,56777.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.83,0,38445.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.83,0,38445.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.08,0,89902.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.35,0,83769.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.46,0,59831.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.45,0,59809.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.38,0,59218.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.21,0,57789.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.94,0,55626.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.61,0,52945.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.27,0,50107,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.92,0,47290.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.59,0,44586.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.26,0,41968.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.94,0,39313.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.62,0,36742.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.34,0,34508.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.11,0,32659.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30884.1,,0,0,,0,0,boundary
