h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38530.8,2.04186e+07,0.5,480

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.25,0,33821.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.79,0,30074.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26324.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.99,0,23699.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,21078.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.33,0,18406.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16502.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14883.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13886.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.74,0,13722.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.77,0,13966.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14587,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15131.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15458.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.96,0,15492.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.96,0,15454.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.92,0,15172.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14579,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.73,0,13641.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,12676.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,11379.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9785.55,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.09,0,8566.86,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.93,0,7289,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.81,0,6364.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.68,0,5383.49,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.69,0,5447.57,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.94,0,7358.64,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.1,0,8637.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.42,0,11220.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.89,0,14946.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17259.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19180.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.38,0,18826.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14093.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.68,0,13272.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15885.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.13,0,16792.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.7,0,13408.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.78,0,14081.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.85,0,14613.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.76,0,13856.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.81,0,14290.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.54,0,12167.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.42,0,11230.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.49,0,11742.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.26,0,9949.69,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.92,0,7235.53,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.8,0,6314.06,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.91,0,7196.04,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.9,0,7116.72,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.75,0,5879.14,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.53,0,4132.79,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.92,0,39166.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.55,0,36237.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.97,0,31499.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.52,0,27881.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.05,0,24175.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.65,0,20991.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.36,0,18628.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.1,0,16547,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.99,0,15729.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.98,0,15660.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.07,0,16346.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.23,0,17638.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.36,0,18660.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.46,0,19478.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.5,0,19795.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.5,0,19783,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.46,0,19420.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.38,0,18778.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.22,0,17534.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.06,0,16298.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.89,0,14878.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.63,0,12868.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.43,0,11267.7,,0,0,,0,0,boundary
