h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
101737,2.36873e+06,0.5,480

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.08,0,48608.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46866,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.3,0,42249.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.89,0,38968.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37547.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38957.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.3,0,42278.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44389.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.48,0,43715.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.1,0,40618.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.74,0,37755.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35038.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31565.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27637.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26488.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27518.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26642.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24446.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.92,0,23130,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23149.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23012.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22391.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22050.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22040.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21577.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21208.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20784.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20121.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19409.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18877,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18740.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.37,0,18722.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18578.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18757.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19426.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20441.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.67,0,21141.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,21618.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21979.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22335.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22704.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22954.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23124.2,,0,0,,0,0,boundary
