h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
97239.2,7.92707e+06,0.5,480

t,8.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.06,0,56587.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40933.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.8,0,30144.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.86,0,30664.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.7,0,37443.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.21,0,41510.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.38,0,42913.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.38,0,42871.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44294.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.42,0,43239.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.15,0,41052.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.73,0,37622.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34167.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.96,0,31485.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29049.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27688.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28089,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28380.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26456.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25639.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24738.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22106.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,21079.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20798.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19448,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19598.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19797.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19266.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,17231.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,14957.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15736,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,16061.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16201.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16731.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17793.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19012,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20152.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20904.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21539.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22421.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,23044,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23416.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23993.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24117.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23867.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,24027.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24456.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25128.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,25920.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26277.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26313.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26802.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27630.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1022.74,0,191116,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.52,0,144974,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.52,0,68614.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.87,0,30757.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.57,0,36392.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.39,0,42952.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.46,0,43557.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.37,0,42863.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.28,0,42091,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.13,0,40850.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.16,0,41156.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005,0,39813.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.59,0,36536.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.96,0,31489.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.17,0,25088.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.28,0,25995.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.56,0,28209.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.54,0,28040.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.45,0,27348.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.26,0,25849.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.02,0,23932.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.2,0,25333.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.51,0,27817.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.42,0,27112.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.99,0,23647.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.51,0,19842.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.18,0,17218.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.83,0,14470.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.93,0,15224.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.18,0,17241.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.3,0,18198.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.46,0,19470.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.58,0,20398,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.54,0,20106.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.61,0,20634.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21874.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.83,0,22412.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003,0,23768,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.21,0,25457.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.44,0,27285.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.56,0,28218.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.61,0,28602.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.71,0,29478.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.77,0,29924.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.73,0,29606.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.7,0,29383.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.67,0,29154.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.72,0,29561.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.85,0,30566.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.94,0,31289.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.92,0,31109.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.86,0,30661.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.96,0,31460.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.53,0,110582,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.72,0,120730,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.63,0,77806.5,,0,0,,0,0,boundary
