h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37146.5,4.44836e+07,0.5,480

t,2.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.82,0,14362,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.72,0,13599.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.58,0,12481.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.47,0,11554.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10786.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,10313.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.26,0,9895.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.19,0,9337.24,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8867.14,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.1,0,8639.98,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.13,0,8885.57,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.15,0,9038.25,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.17,0,9196.53,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.18,0,9313.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.2,0,9441.23,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.2,0,9453.99,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.2,0,9455.25,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,9205.63,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.12,0,8833.12,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.04,0,8195.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.94,0,7385.15,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.87,0,6810.35,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.8,0,6271.64,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.72,0,5698.15,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.66,0,5199.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.61,0,4829.01,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.59,0,4672.02,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.59,0,4609.94,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.64,0,5012.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.72,0,5641.49,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.82,0,6479.69,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.05,0,8245.82,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.11,0,8773.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.27,0,9985.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.28,0,10064.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10763.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.33,0,10493.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.33,0,10477.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11987.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.51,0,11913.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.89,0,14928.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18024.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20400.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23574.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24490.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.3,0,26164.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30680.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34213.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.59,0,36493,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.02,0,40020,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.48,0,43760.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.59,0,44627.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.44,0,43414.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002,0,15798.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.9,0,14966.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.71,0,13460.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.52,0,12020.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.44,0,11329.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.42,0,11212.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.42,0,11208.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.4,0,11004.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.37,0,10832.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.42,0,11194.5,,0,0,,0,0,boundary
