h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36399.5,1.92316e+07,0.5,480

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15117.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.77,0,13954,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.65,0,13038.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12946.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13116.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13099.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.7,0,13444.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13834.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13839.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.73,0,13620.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.71,0,13490.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12832.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12638.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.59,0,12535.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12264.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11828.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.49,0,11766,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,11860.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.49,0,11778.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.52,0,12009.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12468.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12720.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13051.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.73,0,13650.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14321.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.96,0,15464.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.07,0,16311.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,17011.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18999.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20032.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19586.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19852.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19286.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17873.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16942.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.79,0,14162.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.58,0,12472.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.69,0,13348.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,15955.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17120.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19292.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23794.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29046.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.95,0,31369.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29608.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27463.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25993.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25456.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26215.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.49,0,27642.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28731.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28626.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26413.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.21,0,17436.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.09,0,16528.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.97,0,15545.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.94,0,15292.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.89,0,14935.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.88,0,14836.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.92,0,15182.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.97,0,15514.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.01,0,15840.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.07,0,16359.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.05,0,16193.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.01,0,15901.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.04,0,16094.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.04,0,16078.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.02,0,15911.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.92,0,15189.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.91,0,15037,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.91,0,15094.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.9,0,14972.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.95,0,15356.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.97,0,15538.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.95,0,15370,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.82,0,14377.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.7,0,13399.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.68,0,13264,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.2,0,17373,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.65,0,20955.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.8,0,22136.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.99,0,23673.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24519.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.09,0,24508.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.12,0,24746.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.99,0,23658.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22710.7,,0,0,,0,0,boundary
