h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35489.9,1.73388e+07,0.5,480

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.15,0,9041.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.98,0,7693.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.78,0,6170.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,5653.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5994.51,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.8,0,6300.72,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.87,0,6806.98,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7200.66,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.96,0,7576.52,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.03,0,8127.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.09,0,8568.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9290.48,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,10225.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.42,0,11154.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11746.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12156.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.62,0,12764.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13612.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15140.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17255.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.5,0,19776.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21771.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.83,0,22375.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23596.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24355,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.07,0,24293.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24227.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23661.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23190.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22632.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21240.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19740.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18553.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18150.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.22,0,17503.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17213.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18754.3,,0,0,,0,0,boundary
