h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
49809.8,1.47147e+07,0.5,480

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.81,0,38328,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.78,0,29975.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16748.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.42,0,11192.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8564.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.89,0,7028.86,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.65,0,5094.13,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.47,0,3712.23,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.55,0,4335.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.99,0,7790.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17682.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26522.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.61,0,28674.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.38,0,26801.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40384.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.2,0,57763.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.03,0,48170.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42579.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.98,0,47806,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.42,0,43215.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.65,0,37041.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,39383,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.65,0,36998.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.03,0,31985.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30340.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.82,0,30319.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.81,0,30269.8,,0,0,,0,0,boundary
