h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30532.9,8.02272e+06,0.5,480

t,6.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.02,0,56258.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.63,0,53038,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.27,0,50146.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.48,0,51878.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.14,0,57277.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.48,0,60026,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.45,0,59794.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.34,0,58856,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.35,0,58937.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.3,0,58596.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.94,0,55645.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50796.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.96,0,47593.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.4,0,43070.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.95,0,39452.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38365.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39240.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37291.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34761.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.38,0,34798,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.26,0,33836.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32323.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31464.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30112.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.57,0,28299.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26691.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25268.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23525.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20826.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18435.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17414.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16646,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16367.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17027.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.29,0,18092.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19113.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20328.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21019.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21254.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.69,0,21315.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21402,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21610.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21783.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21658.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21682.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21996.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22408.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.88,0,22763,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23177.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23607.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23645,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23850.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23939.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.57,0,60748.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.16,0,57399.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.83,0,54711,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.26,0,58238,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.04,0,64627.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.49,0,68332.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.48,0,68288.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.31,0,66828.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.14,0,65461.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.05,0,64752.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.52,0,60374.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.6,0,52868.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.86,0,46844.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.36,0,42760.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.8,0,38238.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.71,0,37522.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.14,0,40955.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.21,0,41528.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.94,0,39327.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.71,0,37485,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.39,0,34915.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.23,0,33608.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.28,0,33988.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.18,0,33243.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.92,0,31151.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.69,0,29256.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.4,0,26964.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.98,0,23604.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20776.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.4,0,18933.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18555.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19210.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.42,0,19091.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.47,0,19515.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.67,0,21093.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,21991.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.91,0,23031.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.05,0,24143.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.15,0,24986.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.27,0,25887.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.38,0,26784.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.48,0,27573.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.52,0,27950,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.48,0,27621.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.45,0,27365.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.5,0,27751.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.54,0,28073.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.59,0,28475.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.68,0,29197.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.71,0,29454.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.69,0,29243.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.71,0,29430.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.68,0,29193.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.21,0,66076.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.95,0,63910.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.65,0,61413.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.6,0,60992.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.11,0,65191.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.79,0,70864.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.4,0,75921.9,,0,0,,0,0,boundary
