h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35151.6,7.2597e+07,0.5,480

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.16,0,9102.57,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.85,0,14587.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.19,0,17313.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17452.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.2,0,17388.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.19,0,17304.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.17,0,17136.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.14,0,16867.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16730.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16449.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.13,0,16799.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.16,0,17030.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16805.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.21,0,17487.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.19,0,17336,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.03,0,16048.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.08,0,16409.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17283.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18458.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,19035.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18615.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18826.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,18544.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18099.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,17292.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.09,0,16538.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.01,0,15862.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.01,0,15843.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,15532.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.85,0,14622.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,12879.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.25,0,9838.58,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.65,0,5073.21,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.2,0,1558.83,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.29,0,2239.85,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.48,0,3742.01,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.45,0,3520.85,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.03,0,211.664,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.51,0,4040.16,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.22,0,9640.52,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.3,0,10211.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.55,0,12202.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.31,0,10285.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21166.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.46,0,35483.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.89,0,38935.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.28,0,50201.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.16,0,65597.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.63,0,94480.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.3,0,117132,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.2,0,133458,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.53,0,127691,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.03,0,114883,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.58,0,12483.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.21,0,17484.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20309.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.5,0,19798,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.34,0,18455.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.17,0,17131.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002,0,15817.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.99,0,15677.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.04,0,16079.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.19,0,17318,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.36,0,18641.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.53,0,19967.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.65,0,20943.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.79,0,22056,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.94,0,23310.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.04,0,24037.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.32,0,26338,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.49,0,27690.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.62,0,28694.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.57,0,28302.1,,0,0,,0,0,boundary
