h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85745.4,2.49977e+06,0.5,480

t,7.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,36350.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.44,0,35295.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32249.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.78,0,29975.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28775.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.79,0,30089.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.16,0,33056.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.46,0,35485.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.52,0,35941.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34396.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33038.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,31899.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30350,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27878.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26365.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26510.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.33,0,26397.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.29,0,26061.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24887.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23308.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23197.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23540.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.89,0,22892.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22035.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21283.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20774.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20279.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,19761.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,19239.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,18587.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18370.1,,0,0,,0,0,boundary
