h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36331.8,1.75911e+07,0.5,480

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.25,0,9838.88,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.03,0,8071.03,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6361.98,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6107.29,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.89,0,7024.58,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.97,0,7661.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.08,0,8494.61,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.08,0,8509.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.16,0,9151.19,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9686.27,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.36,0,10693.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.44,0,11378.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.51,0,11869.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,12220.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13531.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14019.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13692.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14393.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15630.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,17948.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19218.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22096.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21912,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20708.5,,0,0,,0,0,boundary
