h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
108781,9.6707e+06,0.5,480

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.96,0,63977.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.25,0,58184.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.24,0,49910.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42818.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37493.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.29,0,34127.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32180.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,30393.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.72,0,29520.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.82,0,30359,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31503.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,32147.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.95,0,31387,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29866.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.56,0,28220.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26331.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24499.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.04,0,24116.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.22,0,25503.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26710,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26584.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25614.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25097.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25036.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24434.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23299.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22317.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21482.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20736.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20201.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19805.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19836.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20220.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20540.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20969.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21656.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22194.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22749.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23449.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24146.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24771.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25277.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25661,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,25749.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25632.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25476.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25484.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,25740.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26123,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26359,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26298.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.32,0,26301.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26610.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.88,0,79872.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.99,0,72472.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.54,0,60490,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.28,0,50239.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.39,0,42991,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.88,0,38862.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.58,0,36420.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.3,0,34149.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.24,0,33727.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.34,0,34539.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.44,0,35294.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.5,0,35820.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.48,0,35652.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.38,0,34861.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.19,0,33261.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.84,0,30494.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.55,0,28185.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.63,0,28813.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.71,0,29418,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.67,0,29105.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.58,0,28410,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.49,0,27714.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.51,0,27839.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.56,0,28275.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.48,0,27558.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.24,0,25646,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.01,0,23843.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.94,0,23258.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.95,0,23346.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.92,0,23126.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.85,0,22550.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22474.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22942.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.95,0,23331.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.04,0,24104,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.16,0,25045.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.21,0,25465.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.28,0,25980.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.4,0,26923.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.52,0,27892,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.63,0,28782.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.75,0,29799.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.85,0,30595.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.9,0,30949.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.91,0,31042.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.89,0,30874.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.88,0,30776.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.9,0,30983.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.94,0,31283.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.95,0,31388.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.93,0,31173.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.91,0,31072.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.97,0,31506.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.75,0,87162.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.52,0,85220,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.47,0,76433.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.94,0,63847.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.04,0,56455.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.57,0,52548.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.01,0,47988.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.67,0,45269.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.67,0,45291.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.88,0,46932.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.84,0,46659,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.74,0,45870.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.74,0,45871,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.83,0,46548.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.84,0,46631.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.65,0,45100.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.34,0,42584.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.02,0,39970.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.62,0,36803.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.06,0,32279.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.74,0,29678.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.69,0,29254.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.67,0,29098.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.7,0,29333.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.86,0,30682.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.23,0,33624.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.28,0,34044.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.12,0,32757,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.01,0,31864.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.96,0,31427,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.03,0,31972.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.07,0,32316.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.95,0,31362.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.9,0,30956.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.99,0,31713.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.13,0,32810.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.07,0,32340.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1004,0,31731.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.99,0,31686.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.98,0,31610.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.03,0,32008.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.1,0,32579.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.12,0,32745.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.17,0,33105.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.26,0,33856.2,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.34,0,34495.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.41,0,35038.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.47,0,35594.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.49,0,35753,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.46,0,35476,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.43,0,35248,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.45,0,35403,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.5,0,35812.1,,0,0,,0,0,boundary
159,25.25,0.25,,1002.65,0,21002.9,,0,0,,0,0,boundary
160,25.25,0.75,,1001.97,0,15550.3,,0,0,,0,0,boundary
161,25.25,1.25,,1001.33,0,10469.9,,0,0,,0,0,boundary
162,25.25,1.75,,1000.74,0,5827.74,,0,0,,0,0,boundary
163,25.25,2.25,,1000.2,0,1542.36,,0,0,,0,0,boundary
164,25.25,2.75,,1000.52,0,4125.58,,0,0,,0,0,boundary
165,25.25,3.25,,1000.51,0,3978.39,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.68,0,21197.4,,0,0,,0,0,boundary
180,25.75,0.75,,1001.99,0,15717.7,,0,0,,0,0,boundary
181,25.75,1.25,,1001.34,0,10542.6,,0,0,,0,0,boundary
182,25.75,1.75,,1000.73,0,5767.47,,0,0,,0,0,boundary
183,25.75,2.25,,1000.18,0,1382.97,,0,0,,0,0,boundary
184,25.75,2.75,,1000.49,0,3836.48,,0,0,,0,0,boundary
185,25.75,3.25,,1000.46,0,3620.66,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
