h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38938.5,3.20904e+07,0.5,480

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.72,0,53819.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46755.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.83,0,38467.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.22,0,33525.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.78,0,29993.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26613,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22085.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15699.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.41,0,11100.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.86,0,6791.82,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.66,0,5202.05,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.44,0,3490.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.61,0,4833.01,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.73,0,5741.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.88,0,6933.98,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.17,0,9248.08,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,11574.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14501.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14014.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14168,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.52,0,11984,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.14,0,8996.27,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.74,0,5790.85,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.43,0,3363.46,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.46,0,3618.27,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.24,0,1914.13,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.65,0,5100.49,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.74,0,13691.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19335.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.36,0,18639.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.05,0,8289.35,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.73,0,5778.07,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,12306.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18566.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24586.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.4,0,11035,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.24,0,17706.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.94,0,31326.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.1,0,40667,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.81,0,54571,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.3,0,42239,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.37,0,34725.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.89,0,38976.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.32,0,42439.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.38,0,59250.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.76,0,95602.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.38,0,126434,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.95,0,148707,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.41,0,143965,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.52,0,101989,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.21,0,57819.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.1,0,48775.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.97,0,47706.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.88,0,47007.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.16,0,41096.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.64,0,36941.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.14,0,32879.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.37,0,26737.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.83,0,22409.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.35,0,18565,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.22,0,17508.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.3,0,18141.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.46,0,19486.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.71,0,21419.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.13,0,24814.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.56,0,28248.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.92,0,31107.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.32,0,34341.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.21,0,33476,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.33,0,34450,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29437.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.32,0,26333.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.31,0,18215.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.56,0,12288.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.34,0,10530.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.24,0,1885.65,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.3,0,2338.59,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.45,0,11399.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.93,0,15268.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.58,0,20409,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.74,0,37762.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1004,0,31740.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.07,0,32325.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.82,0,30349.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.04,0,24049.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.08,0,16386.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.33,0,2604.91,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.09,0,32498.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.16,0,90595,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.07,0,56670.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.23,0,41665.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.15,0,57309.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1009.74,0,78739.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.88,0,88196.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.31,0,108727,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.7,0,137831,,0,0,,0,0,boundary
103,25.25,-0.75,,1019.01,0,157997,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.15,0,133068,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.89,0,96672.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.07,0,64877,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.15,0,57302.4,,0,0,,0,0,boundary
