h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
27482.2,7.70826e+07,0.5,480

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.39,0,59265,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.32,0,58703,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.2,0,57772.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.03,0,56352.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.79,0,54356.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51958.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.18,0,49371.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.86,0,46830.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44273.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.2,0,41489.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.84,0,38571.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35729.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.12,0,32723.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29731.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26996.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24841.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23707.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.87,0,22686.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21543.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,20496.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.45,0,19368.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.29,0,18096.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17110.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16073.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15138.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,13897.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.63,0,12828.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.49,0,11739.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.4,0,11042.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.28,0,10114.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8802.38,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.9,0,7107.28,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.92,0,7261.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.04,0,8200.29,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.08,0,8465.48,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8557.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.21,0,9558.79,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11499.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,12265.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11558.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.49,0,11711.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11491.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.76,0,13879,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16201.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.31,0,18220.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,25981.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.59,0,36497.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.83,0,54748,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.66,0,94808.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.68,0,137677,,0,0,,0,0,boundary
50,25.25,-0.25,,1018.56,0,153983,,0,0,,0,0,boundary
51,25.75,-0.25,,1018.49,0,153432,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.74,0,129519,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.2,0,65978.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.13,0,65379.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.99,0,64221.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.76,0,62337.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.46,0,59839.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.11,0,57021,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.78,0,54284.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.46,0,51729.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.16,0,49228,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.83,0,46565.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.47,0,43672.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.12,0,40842.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.78,0,38029.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.42,0,35145.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.09,0,32526.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.92,0,31105.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.79,0,30091.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.64,0,28854.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.44,0,27291.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.31,0,26260,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.2,0,25320.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.02,0,23889,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.9,0,22990,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.76,0,21861.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.6,0,20594.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.51,0,19828.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.36,0,18645.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.25,0,17816.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.09,0,16540.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.89,0,14913.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.74,0,13702.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.6,0,12645.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.84,0,14498.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.22,0,17542.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.55,0,20133.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.95,0,23371.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.16,0,25038.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.07,0,24319.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.86,0,22668.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.63,0,20832.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.41,0,19024.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.19,0,17285.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.38,0,18811.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.67,0,21121.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.82,0,22313.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.88,0,30771.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.36,0,42767.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.3,0,58557.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.81,0,87645.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.03,0,114860,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.68,0,120415,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.86,0,121966,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.43,0,118260,,0,0,,0,0,boundary
106,0.25,-1.25,,1009,0,72545.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.9,0,71766.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.75,0,70506.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.56,0,68930.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.37,0,67369.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.22,0,66114.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.09,0,65022.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.95,0,63892.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.78,0,62467.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.57,0,60783.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.34,0,58875.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.08,0,56765.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.81,0,54528,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.56,0,52544.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.35,0,50767.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.21,0,49645.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.08,0,48575.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.91,0,47183.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.73,0,45765.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.59,0,44616.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.44,0,43402,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.3,0,42249.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.15,0,41029.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.97,0,39610.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.82,0,38372.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.64,0,36894.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.46,0,35493.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.28,0,34042,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.11,0,32646.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.12,0,32754.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.39,0,34921.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.63,0,36876.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.02,0,40021,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.16,0,41152.3,,0,0,,0,0,boundary
