h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
13937.4,2.92134e+07,0.5,480

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.41,0,75953.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.66,0,78084.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.91,0,80102,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.99,0,80822.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,79938.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.65,0,77974.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.38,0,75726.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.16,0,73921.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.05,0,73000.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.07,0,73113.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.2,0,74212.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.43,0,76136.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.73,0,78589.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.03,0,81128.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.29,0,83266.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.44,0,84533.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.45,0,84596.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.29,0,83327.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.99,0,80779.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.55,0,77146.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009,0,72590.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.38,0,67424.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.65,0,61439,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.94,0,55603.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.11,0,48823.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.22,0,41625.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.39,0,34898.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26130,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19055.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13193.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.87,0,6814.25,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.35,0,2717.87,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,10980.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19826.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.44,0,3486.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.02,0,146.309,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.08,0,81569.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.34,0,83747.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.55,0,85450.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.48,0,84918.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.18,0,82406.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.86,0,79735.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.66,0,78052.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.61,0,77603.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.68,0,78182.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.84,0,79511.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.07,0,81472.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.38,0,84027.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.73,0,86988,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.09,0,89953.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.38,0,92412.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.55,0,93842.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.55,0,93883.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.38,0,92410,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.03,0,89494.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.54,0,85394.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.94,0,80336.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.27,0,74770.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.49,0,68377.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.78,0,62516.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.94,0,55578.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.08,0,48618.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.35,0,42696.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.32,0,34336.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.54,0,28076.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.86,0,22608,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.76,0,13885.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.5,0,3927.44,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.49,0,3819.75,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.65,0,5092.81,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.25,0,1989.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1010,0,80879.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.82,0,79351.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.82,0,79349.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.72,0,78525.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.63,0,77819.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.83,0,79418.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.24,0,82865.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1010.72,0,86874.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.17,0,90687,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.59,0,94166.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.99,0,97540.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.4,0,101050,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.84,0,104699,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.25,0,108219,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.6,0,111185,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.82,0,113067,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.87,0,113512,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.74,0,112374,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.42,0,109641,,0,0,,0,0,boundary
