h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
99824.6,9.6167e+06,0.5,480

t,9.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.39,0,34933.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.01,0,31879.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.73,0,29594,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28741.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29406.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.8,0,30170.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30704,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,30831.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.83,0,30421.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30226.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30495.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,29588.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28067.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26480.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.13,0,24809.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23868.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23675.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.08,0,24384.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.15,0,24944.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24711,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.1,0,24569.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,24804.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24675.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23873.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22624.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20947.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18691.1,,0,0,,0,0,boundary
