h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
82544.5,4.75818e+06,0.5,480

t,7.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.54,0,77048.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.24,0,74532.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.99,0,64263.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.34,0,58899.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.27,0,58303.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.99,0,64244,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.38,0,67475.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.68,0,61660.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.23,0,57979.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.57,0,52620.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.72,0,45705.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.62,0,44821.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40705.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.56,0,36283.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33452.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34768.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.53,0,36001,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.21,0,33488.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,31973.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,32644,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31585.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27404.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24739.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.88,0,22784.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.78,0,21983.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22492.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22710.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22471.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20954,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19143.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18266.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17651,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.12,0,16778.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16650.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,17015.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.32,0,18340,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20516.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21459.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21337.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21182.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21246.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21343.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21436.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.72,0,21512.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21570.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21713.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21927.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,21846.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21794,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22050.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21931.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.77,0,21922.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21774.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.51,0,85098.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.76,0,78880.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.55,0,68872.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.03,0,64578,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.78,0,62500.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.16,0,65644.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.15,0,73823.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.34,0,75365.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.36,0,75532.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.06,0,64802.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.53,0,52235.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.81,0,46367.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.34,0,42609,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.97,0,39617.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.41,0,35039.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.45,0,35404.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.59,0,36555.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.54,0,36122.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.61,0,36648.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.07,0,32314.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.05,0,32138.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.1,0,32594.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.98,0,31588.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.45,0,27322.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.03,0,23987.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24860.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.19,0,25247.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.76,0,21858.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.21,0,17494.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.96,0,15470.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.01,0,15901,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.15,0,16983.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.23,0,17582.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.32,0,18326.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.5,0,19796.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.53,0,20008.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.62,0,20693.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.77,0,21933.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.99,0,23668.9,,0,0,,0,0,boundary
