h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40589.1,1.67337e+07,0.5,480

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9518.78,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.14,0,8938.21,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8487.96,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8565.68,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.11,0,8764.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.12,0,8835.66,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.12,0,8828.47,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.15,0,9017.77,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9192.89,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.21,0,9515.62,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.21,0,9511.52,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.16,0,9141.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.07,0,8445.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.01,0,7963.98,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10205.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.07,0,16373.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.82,0,22281,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24312.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23786.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,23957.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.19,0,25242.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26136.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25430.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24753.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24973.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24706.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24093.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24533.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25057,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.06,0,24241.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22829.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20915.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18975.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18082.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19169.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21051,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22321.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23804.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25114.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25790.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26253,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26101.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24841,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23720.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23016.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22464.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22563.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.9,0,22946.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.92,0,23082.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.88,0,22788.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22562.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23082.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22822.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.57,0,12362.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.48,0,11630.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.33,0,10512,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.4,0,11059.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.44,0,11327.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.45,0,11425.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.46,0,11522.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.48,0,11670.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.5,0,11863.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.51,0,11907.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.47,0,11567.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.35,0,10650.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.1,0,8668.35,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.83,0,6517.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.83,0,14404,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.97,0,23540.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.02,0,23890.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.17,0,25100.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.15,0,24975.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.18,0,25178.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.15,0,24974,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.96,0,23465,,0,0,,0,0,boundary
77,12.25,-0.75,,1003,0,23739.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.12,0,24728.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.19,0,25281.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25111.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24463.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24630.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.21,0,25453.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.12,0,24719.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22565.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.61,0,20664.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20750.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22012.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.83,0,22411.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.9,0,22968.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.15,0,24959,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.53,0,28026.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.8,0,30143.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.87,0,30710,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.77,0,29888.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.64,0,28916.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.53,0,27988.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27265.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.42,0,27084.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.36,0,26639.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.3,0,26192.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.34,0,26482.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.31,0,26208.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.31,0,26199.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.36,0,26645.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.42,0,3315.24,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.43,0,3379.33,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.47,0,3705.85,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.54,0,4205.68,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.56,0,4376,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.55,0,4338,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.55,0,4351.49,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.57,0,4492.81,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.61,0,4807.13,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.66,0,5222.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.75,0,5907.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.87,0,6825.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.06,0,8318.44,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.74,0,13707.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
