h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83407.2,4.38174e+06,0.5,480

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.18,0,74037.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.77,0,70695.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.66,0,61513.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.94,0,55590.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.76,0,54108.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55036.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.99,0,56029.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.79,0,54395.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.27,0,50159.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.93,0,47405.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,45976,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43508.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40477.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.78,0,38020.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,36821.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36470.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35861.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34035.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30545,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.48,0,27575.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,25708,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.98,0,23609.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21145.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,18988.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17134.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,15376.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.02,0,15948.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.16,0,17042.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.07,0,16315.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15328.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.9,0,14962,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.95,0,15386.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.03,0,16036,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16636,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17589.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18845.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19920.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20775.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21591.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22375,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22991.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23396.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23678.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.98,0,23557.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23206.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23015,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.91,0,23031.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23184.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23333.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23223.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22905,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.91,0,23003.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.95,0,23379.2,,0,0,,0,0,boundary
