h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
42042.5,4.49034e+07,0.5,480

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.03,0,48198.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.59,0,44639.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.82,0,38346.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.36,0,34629.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.97,0,31491.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.56,0,28212.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.16,0,25050.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21124.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.4,0,18977.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16406.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,14349.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12639.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11039.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.18,0,9324.05,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,8213.25,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.86,0,6802.04,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.79,0,6224.86,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.66,0,5201.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.64,0,5036.08,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.52,0,4062.14,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.57,0,4486.39,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.36,0,2795.89,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.57,0,4466.62,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.84,0,6606.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.58,0,4562.43,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.33,0,2568.32,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.54,0,4272.11,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.45,0,3559.29,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.88,0,6888.01,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.95,0,7466.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,8508.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.11,0,8716.83,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.69,0,5410.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.19,0,1478.37,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18624.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.42,0,19131.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.64,0,12966.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15510.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.13,0,16859.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16665.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,21653.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23058.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22769,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26556.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.55,0,28162.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.35,0,26540.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25226.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27942.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30921.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.94,0,31273,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,29971.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.53,0,52290.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.83,0,46564,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.57,0,44463.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.25,0,41826.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.76,0,37917.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.68,0,37265.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.3,0,34158.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.9,0,30980.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.53,0,28032.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.18,0,25173.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.83,0,22418.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.65,0,20987.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.43,0,19229.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.38,0,18791.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.26,0,17833.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.18,0,17253.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.11,0,16702.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.1,0,16620.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.1,0,16554.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.08,0,16450.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.32,0,18308.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.26,0,17838.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.51,0,19876.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.58,0,20407,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.59,0,20494,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.91,0,23065.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.93,0,23232.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.8,0,22193.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.97,0,23494.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.78,0,21986.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.46,0,19467.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.9,0,15030,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.14,0,16942.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.47,0,19534,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.03,0,23964.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24987.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.76,0,21872.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.98,0,23622.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.8,0,22186.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.91,0,23010.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.12,0,24732.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.54,0,28089.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.83,0,30384.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.32,0,34341.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.86,0,38674.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.15,0,41034.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.09,0,40542.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.59,0,36545.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.87,0,55077.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.4,0,51239.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.4,0,59351.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.66,0,61474.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.1,0,56927.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.55,0,60582.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.48,0,60015.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.47,0,59941,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.33,0,58821.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.31,0,58667.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.45,0,59754.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.46,0,59863.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.51,0,60294.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.8,0,62647,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.65,0,61467,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.91,0,63569.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.39,0,59293.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.32,0,58723.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.93,0,55559,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.69,0,53606.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.28,0,50189.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1006,0,47971.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.94,0,47424.8,,0,0,,0,0,boundary
