h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38113.2,1.964e+07,0.5,480

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.18,0,9264.15,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,9549.04,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.29,0,10155.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.46,0,11534.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.65,0,13007.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.81,0,14280.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15206,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16439.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16482.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16827.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.99,0,15696.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15104.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.75,0,13773,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.77,0,13988.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,11622.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,11429,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11647,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11062,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12036.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,10724.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12946.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12732,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13786.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15828.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16849.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22805.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22193.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19837.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21160.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23025.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20178.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21779.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27025.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26041.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15855.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.94,0,7427.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4749.93,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.07,0,548.268,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.72,0,5674.89,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17922.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25612,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25253.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23787.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21218.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22352,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24631.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.42,0,19149.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.41,0,19067.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.97,0,23498.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.13,0,24804.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.25,0,25784.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27505.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.89,0,22899.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.53,0,12050.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.52,0,12005.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.59,0,12556.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.76,0,13878.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.83,0,14448.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.9,0,15031.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.01,0,15859.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.15,0,16957.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.06,0,16280.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.02,0,15925.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.04,0,16141.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.23,0,17606.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.17,0,17122.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.35,0,18613.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.16,0,17026.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.14,0,16905.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.11,0,16693.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.09,0,16538,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.15,0,16945.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.9,0,15031.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.31,0,18274.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.16,0,17097.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.17,0,17144.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.3,0,18164.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.61,0,12682.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.54,0,12151.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.55,0,20162.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.74,0,29668.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.51,0,27843.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.83,0,22414.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.72,0,21544,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.8,0,22154.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.95,0,23328.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.84,0,14538,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22384.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.82,0,46451.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.87,0,55011.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.59,0,44612.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1005.63,0,44931.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.16,0,33085.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.11,0,896.937,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.62,0,4853.44,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.27,0,17929.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20104.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.98,0,23609.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.94,0,31301.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.68,0,29177.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.26,0,25850.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.44,0,27298.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.69,0,29318.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.84,0,30484.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.72,0,29519.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.3,0,26148.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.74,0,13706.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.8,0,14177.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.68,0,13255.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.79,0,14096.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.68,0,13261,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.54,0,12107.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.6,0,12608.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.73,0,13654.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.45,0,11404.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.06,0,8383.29,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.08,0,8542.33,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.46,0,11530.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.5,0,11795.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.94,0,15284.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.92,0,15154.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.89,0,14954,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.95,0,15385.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.04,0,16140.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.05,0,16184.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.84,0,14518,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.42,0,19140.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.33,0,18375.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.51,0,19841.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.24,0,17690.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.11,0,852.977,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.8,0,6306.79,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.83,0,22372.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.45,0,35403.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.67,0,37189.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.54,0,36103,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.25,0,41870,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.06,0,40279.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.96,0,31461.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.01,0,31854.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.59,0,36562,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.77,0,62449.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.34,0,117484,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.4,0,101035,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.98,0,55961.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.05,0,24117.3,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.08,0,32417.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.25,0,25761.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.82,0,30354.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.95,0,31381.1,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.74,0,29715.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.13,0,32800.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.63,0,36869.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.63,0,36821.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.15,0,32969.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.05,0,32192.6,,0,0,,0,0,boundary
159,25.25,0.25,,1002.86,0,22652.9,,0,0,,0,0,boundary
160,25.25,0.75,,1002.5,0,19729.2,,0,0,,0,0,boundary
161,25.25,1.25,,1001.76,0,13924.7,,0,0,,0,0,boundary
162,25.25,1.75,,1001.04,0,8203.39,,0,0,,0,0,boundary
163,25.25,2.25,,1000.58,0,4529.41,,0,0,,0,0,boundary
164,25.25,2.75,,1001.04,0,8173.62,,0,0,,0,0,boundary
165,25.25,3.25,,1000.74,0,5829.52,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000.47,0,3657.13,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.1,0,24559.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.49,0,19667.2,,0,0,,0,0,boundary
181,25.75,1.25,,1001.79,0,14106.5,,0,0,,0,0,boundary
182,25.75,1.75,,1000.86,0,6739.29,,0,0,,0,0,boundary
183,25.75,2.25,,1000.35,0,2715.97,,0,0,,0,0,boundary
184,25.75,2.75,,1000.14,0,1108.59,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000.07,0,516.673,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.82,0,22341.1,,0,0,,0,0,boundary
200,26.25,0.75,,1002.2,0,17419.3,,0,0,,0,0,boundary
201,26.25,1.25,,1002.06,0,16276,,0,0,,0,0,boundary
202,26.25,1.75,,1001.38,0,10902,,0,0,,0,0,boundary
203,26.25,2.25,,1000.91,0,7181.84,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,31.8729,,0,0,,0,0,boundary
